opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.88174,0.8819,0.8807,0.8811,2319.0,17.488427816118314,29.20227491904693,20.683682299871446,17.003251389255542,0.0013053079553666982,0.8849199999999999,0.8849199999999999,0.88707,0.88446
0.8811,0.8811,0.8795,0.88018,2283.0,15.625988365992907,32.08685161161966,19.652025308903017,14.668413305495207,0.001326357387126223,0.8840699999999999,0.88432,0.887315,0.88469
0.88016,0.8804,0.8795299999999999,0.8803,1053.0,16.869556522975756,34.765387111865756,17.664216576045863,13.962777960472701,0.0012937604309029242,0.8838999999999999,0.88432,0.8875075,0.88469
0.8803,0.8805200000000001,0.8800399999999999,0.8805,806.0,19.012027051305502,37.068697901089735,18.21834827091355,12.434606519113794,0.00123563468583844,0.8838999999999999,0.88432,0.88782,0.88469
0.88051,0.88071,0.8803700000000001,0.88051,705.0,19.124261894496346,38.90646520072039,26.237971454176915,10.825214807431351,0.0011716607797071156,0.8838999999999999,0.88432,0.88782,0.88469
0.88051,0.88055,0.8800399999999999,0.8804200000000001,552.0,18.870793087605687,40.73273098754223,23.3498719514873,9.633647938153672,0.0011243992954423304,0.8838999999999999,0.88432,0.88782,0.88469
0.8804200000000001,0.88054,0.8799399999999999,0.88,871.0,17.692329109966497,42.46533161077167,23.58381549435296,9.097192311169808,0.0010869422029107388,0.88183,0.88432,0.88782,0.8851199999999999
0.8800399999999999,0.8804,0.8799,0.88031,565.0,21.584784007151654,44.08969320065575,23.03410059524559,8.885145954434506,0.0010450177598456821,0.8808199999999999,0.88432,0.88782,0.8859699999999999
0.8803200000000001,0.88054,0.8797799999999999,0.8799,823.0,20.22262545558016,45.32833205648364,21.786104830646394,10.777940950009281,0.00102465934842814,0.8807,0.88432,0.88783,0.8860399999999999
0.8799100000000001,0.88007,0.8795299999999999,0.8797799999999999,734.0,19.82821746935714,46.59448333202681,21.0145879464083,12.419873546823846,0.0009900408235404227,0.8803,0.88432,0.88751,0.8860399999999999
0.8797799999999999,0.8798,0.87946,0.8795700000000001,464.0,19.125245649096573,47.80327721760772,21.975718830467166,11.367064219072377,0.0009436093361446787,0.880085,0.8843,0.8875550000000001,0.8860399999999999
0.8795799999999999,0.8797799999999999,0.8794799999999999,0.8797,435.0,20.99261686792459,48.92572868278999,20.67142173805837,10.69240920894341,0.0008976372407057707,0.880085,0.8843,0.887605,0.8860399999999999
0.8797,0.87979,0.8794200000000001,0.87944,382.0,19.998080480995586,50.000079315843394,19.822272062344283,10.253181761144774,0.0008599488663696349,0.8800650000000001,0.88428,0.88768,0.8860399999999999
0.8794,0.87946,0.87928,0.87934,448.0,19.613210426970127,51.07490727208287,19.28071871497317,11.065878153376412,0.0008113810902003803,0.879915,0.8842099999999999,0.887785,0.8860399999999999
0.87934,0.87941,0.87871,0.87908,763.0,18.610354630065,52.36319226113856,18.623200102277856,11.9673449182492,0.0008034252980432127,0.879625,0.883925,0.88787,0.8860399999999999
0.87908,0.87939,0.8781399999999999,0.87844,1109.0,16.388929422169806,53.80494467051842,17.676478953681364,12.230445075631502,0.0008353234910401322,0.87934,0.88364,0.88787,0.8860399999999999
0.87844,0.8794799999999999,0.87826,0.87846,1736.0,16.723458928900847,54.914867161766054,17.153280783765837,11.868441619083944,0.0008628003845372576,0.87934,0.88364,0.88787,0.8860399999999999
0.87845,0.8788100000000001,0.87803,0.8784799999999999,1353.0,17.080740605493048,56.05196786292659,17.45948632927082,11.375672501614162,0.000856886071356033,0.87905,0.883585,0.8879075000000001,0.8860399999999999
0.87846,0.87854,0.87729,0.87802,1251.0,15.439972834549472,57.40818657384163,17.076615278437767,10.91524415138209,0.000884965637687743,0.878545,0.882965,0.887995,0.8860399999999999
0.8780399999999999,0.8781399999999999,0.87561,0.8765799999999999,2232.0,11.66302511100589,59.1321908419437,15.808717822757073,16.399717627913162,0.001002468092138613,0.8776999999999999,0.881955,0.88805,0.8860399999999999
0.87654,0.8771200000000001,0.8761399999999999,0.8769600000000001,1331.0,17.404909739025165,60.73305194803847,14.4521674287801,17.376072076897422,0.0010008632284144408,0.8776999999999999,0.881955,0.88792,0.88608
0.87692,0.88156,0.8767,0.8815200000000001,6395.0,55.11129710697149,56.46102337018453,13.547958731829855,22.064214739452357,0.0012765158549562648,0.878585,0.881955,0.88777,0.88608
0.88155,0.8816200000000001,0.87877,0.8794,3973.0,44.858139147834784,52.44785017450536,12.030669336438914,28.951554659686337,0.0013889075796022473,0.878615,0.881955,0.8871749999999999,0.88632
0.8794200000000001,0.8799799999999999,0.8783799999999999,0.87907,2036.0,43.5014404276575,49.0277301035746,10.831650957713135,35.13998122536287,0.0014039856096306534,0.878615,0.879885,0.88625,0.88632
0.87908,0.8791399999999999,0.8784200000000001,0.8785799999999999,1614.0,41.49465409897139,45.8519043234246,10.110883689754184,32.80167210122165,0.0013551294946570235,0.878615,0.878875,0.88561,0.8857200000000001
0.8786,0.8787200000000001,0.8776200000000001,0.87766,892.0,37.954387900147644,43.53573331530004,8.589360465715707,37.57859404887102,0.0013369059593243784,0.878615,0.878755,0.8853199999999999,0.8854299999999999
0.87766,0.87779,0.8773,0.87764,711.0,37.87872795749572,41.62278388784788,7.886422672900041,37.41152922443105,0.0012764126765154936,0.878615,0.878615,0.8849199999999999,0.88514
0.8776700000000001,0.8777799999999999,0.8769600000000001,0.87736,644.0,36.773500396276894,40.09706273103475,6.958857544031241,36.096350821525405,0.0012438117710500884,0.878615,0.878615,0.884195,0.8845399999999999
0.87734,0.8779399999999999,0.87728,0.87766,670.0,38.83281510033245,38.50069129002535,6.257246762165802,33.266090420327565,0.001202110930260796,0.87888,0.878615,0.88411,0.8845399999999999
