opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9739899999999999,0.97455,0.9722700000000001,0.97314,317.0,62.21853817400458,33.76582377759645,13.13651981619822,23.938462572139546,0.0012732147686299118,0.9734100000000001,0.9699500000000001,0.96404,0.96192
0.9732,0.9763,0.9729399999999999,0.9758399999999999,984.0,71.91161420219588,33.495285178505554,13.83694240625116,23.270420389869592,0.0014222708565849204,0.9742850000000001,0.970635,0.9641575,0.96192
0.97588,0.9776799999999999,0.97588,0.9767600000000001,756.0,74.3284324762053,33.952236155558346,12.79633519160548,27.07899871643438,0.0014521086525431368,0.9749749999999999,0.971325,0.96454,0.96192
0.97682,0.977,0.97554,0.9758399999999999,654.0,68.02508842172185,34.01475094688781,11.886005447843662,27.93278120979473,0.0014526723202186282,0.9749749999999999,0.971325,0.96454,0.9620500000000001
0.9758100000000001,0.97815,0.9751700000000001,0.9776100000000001,553.0,72.80364621885288,34.615219967332656,16.955351595802068,24.673640919260627,0.0015617671544887169,0.97521,0.97156,0.965715,0.96295
0.97764,0.97815,0.97511,0.97556,555.0,61.365024873889695,35.10663009150589,19.060684877805812,23.160351325727827,0.001667355214882375,0.97521,0.97156,0.96585,0.96295
0.97552,0.9821,0.9734299999999999,0.98054,2696.0,72.61944209589629,36.88182316960113,21.801300889202846,21.137725350331774,0.0021675441281050673,0.977185,0.973535,0.96585,0.963595
0.98054,0.9838,0.98039,0.98272,1640.0,75.92550688588854,38.895190162241896,21.227247676635017,19.189251658609237,0.002256290976097564,0.978035,0.9743850000000001,0.96585,0.963595
0.9827600000000001,0.9842799999999999,0.98116,0.9837299999999999,1203.0,77.29345518816862,40.857945085842815,20.683682299871446,17.003251389255542,0.0023179844778048737,0.978275,0.9759249999999999,0.96585,0.963595
0.9837600000000001,0.9848399999999999,0.9822200000000001,0.98474,869.0,78.60280037111964,42.788173382438714,19.652025308903017,14.668413305495207,0.0023395570151045148,0.9788899999999999,0.9765849999999999,0.9660225,0.963685
0.9847,0.98588,0.9826,0.98282,661.0,70.3034469683564,44.769291743075726,17.664216576045863,13.962777960472701,0.0024067315140256173,0.9796549999999999,0.9787399999999999,0.9669775,0.96464
0.9828600000000001,0.9855,0.9828600000000001,0.98456,342.0,73.07772914284847,46.60890164938152,18.21834827091355,12.434606519113794,0.0024262506915952173,0.9796549999999999,0.979075,0.968265,0.96583
0.9845200000000001,0.98508,0.98351,0.98492,356.0,73.62669716424386,48.317110848094046,26.237971454176915,10.825214807431351,0.002365089927909842,0.9796549999999999,0.979075,0.9689700000000001,0.965995
0.9849600000000001,0.9855799999999999,0.9844,0.98521,280.0,74.08511844071691,50.002428530668354,23.3498719514873,9.633647938153672,0.0022804406473448426,0.9796549999999999,0.979075,0.9693925,0.9662
0.98524,0.98666,0.98488,0.9860200000000001,353.0,75.37273944933554,51.76539973447248,23.58381549435296,9.097192311169808,0.0022446948868202112,0.9800449999999999,0.979465,0.9693925,0.9667950000000001
0.98706,0.98714,0.9865200000000001,0.9869,58.0,76.72573726339944,53.484019952590835,23.03410059524559,8.885145954434506,0.0021643595377616176,0.983765,0.979705,0.9693925,0.9667950000000001
0.9868399999999999,0.9870399999999999,0.98556,0.98556,90.0,70.38462287775593,53.96765966655739,21.786104830646394,10.777940950009281,0.0021154767136357827,0.9841500000000001,0.979705,0.9693925,0.967125
0.98551,0.9857,0.9839399999999999,0.98464,192.0,66.3313040598306,52.82989493581391,21.0145879464083,12.419873546823846,0.002090085519804662,0.98468,0.979705,0.9701025,0.967125
0.9846,0.9865299999999999,0.9841,0.9862,286.0,69.53502885503555,52.08787214372458,21.975718830467166,11.367064219072377,0.0021143651255328957,0.98487,0.979705,0.9702925,0.967125
0.98616,0.98666,0.9852700000000001,0.98603,163.0,68.76710413273105,51.44754205523978,20.67142173805837,10.69240920894341,0.0020626247594233956,0.9850000000000001,0.979705,0.9711650000000001,0.967125
0.98606,0.9862799999999999,0.9853799999999999,0.9859600000000001,122.0,68.43197829908233,50.85294983021817,19.822272062344283,10.253181761144774,0.0019795801337502967,0.985325,0.979705,0.97144,0.967125
0.986,0.9869600000000001,0.9859600000000001,0.9868600000000001,126.0,70.42744795836381,50.573147336766624,19.28071871497317,11.065878153376412,0.0019096101241967043,0.98554,0.979705,0.9716374999999999,0.967125
0.9869,0.9869399999999999,0.9857799999999999,0.9859600000000001,383.0,65.93872316878115,50.11654287159806,18.623200102277856,11.9673449182492,0.0018560665438969433,0.98554,0.979705,0.97177,0.967125
0.9859899999999999,0.9865700000000001,0.9859600000000001,0.9865700000000001,90.0,67.45286248128521,49.69255301108439,17.676478953681364,12.230445075631502,0.0017670617907614475,0.98554,0.979705,0.97177,0.967125
0.98654,0.98654,0.9838399999999999,0.98539,552.0,61.73572880891045,47.19902836128286,17.153280783765837,11.868441619083944,0.0018358430914213529,0.9854399999999999,0.979705,0.97177,0.967125
0.9854299999999999,0.9860200000000001,0.9837299999999999,0.98436,662.0,57.17995967707504,44.79125455788214,17.45948632927082,11.375672501614162,0.001868282870605559,0.9853449999999999,0.979705,0.971645,0.967125
0.98431,0.98506,0.9835799999999999,0.9836600000000001,657.0,54.2499441471692,42.423544068992975,17.076615278437767,10.91524415138209,0.0018405483798480296,0.98527,0.98004,0.9716800000000001,0.967125
0.9836799999999999,0.98445,0.9826600000000001,0.9830899999999999,646.0,51.91703688999736,39.45097772797953,15.808717822757073,16.399717627913162,0.001836937781287453,0.9848100000000001,0.980285,0.9724600000000001,0.9678100000000001
0.98313,0.9843,0.9825200000000001,0.9843,373.0,56.220915847660436,36.688099476935385,14.4521674287801,17.376072076897422,0.0018328707969097703,0.9847400000000001,0.980285,0.97315,0.9684999999999999
0.98426,0.98501,0.98324,0.98498,376.0,58.470654834585034,34.57947261047653,13.547958731829855,22.064214739452357,0.001828380025701933,0.9847400000000001,0.980285,0.97315,0.9684999999999999
0.9849399999999999,0.9855700000000001,0.98375,0.9851200000000001,531.0,58.93850205914352,33.037311827921215,12.030669336438914,28.951554659686337,0.0018277814524375125,0.98473,0.980285,0.973385,0.968735
0.98508,0.9853,0.9838600000000001,0.98518,403.0,59.150894678691245,31.605305386977,10.831650957713135,35.13998122536287,0.0018000827772633964,0.984545,0.980285,0.973385,0.968735
0.98514,0.9855299999999999,0.98355,0.98549,582.0,60.293666557888926,29.963212773380025,10.110883689754184,32.80167210122165,0.0018129340074588588,0.98453,0.983765,0.97536,0.97071
0.9855299999999999,0.9873799999999999,0.98456,0.98734,756.0,66.34464835457982,29.738659467109567,8.589360465715707,37.57859404887102,0.0018848672926403641,0.98495,0.98427,0.97621,0.97156
0.9873799999999999,0.9874200000000001,0.9862799999999999,0.98666,318.0,62.57018373315357,29.554278861353467,7.886422672900041,37.41152922443105,0.0018316624860232054,0.9849700000000001,0.98482,0.9771,0.9718
0.9867,0.9867100000000001,0.98441,0.98482,315.0,53.67218513372909,27.67005625668863,6.958857544031241,36.096350821525405,0.0018651151655929821,0.9849700000000001,0.9849700000000001,0.9777374999999999,0.97208
0.9848600000000001,0.98518,0.98464,0.9847600000000001,153.0,53.40548155150422,25.920420980928434,6.257246762165802,33.266090420327565,0.0017704640823363396,0.9849700000000001,0.9849700000000001,0.9791974999999999,0.9726
0.9848,0.98585,0.9848,0.9857100000000001,138.0,57.04504951101656,24.79838058683022,5.912486357815657,31.43320269504134,0.0017218595050265957,0.98533,0.9849700000000001,0.979365,0.9727950000000001
0.9856799999999999,0.98639,0.98559,0.98582,109.0,57.45940427458187,24.1370351704178,5.538523292474654,34.428372367863744,0.0016560123975246975,0.985485,0.9849700000000001,0.979365,0.973875
0.98582,0.9860200000000001,0.98544,0.9858299999999999,29.0,57.49954125801429,23.378994672404396,5.26330148078118,32.31609690027228,0.001579154369130086,0.985485,0.9849700000000001,0.979365,0.97431
0.9857600000000001,0.9863,0.98556,0.98626,46.0,59.27870485161769,22.884324174300826,5.113919464715704,31.398907618229956,0.0015192147713350775,0.985485,0.9849700000000001,0.9797549999999999,0.9746999999999999
