opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00125,1.00242,1.00104,1.00239,544.0,44.59146629404798,25.685785030487096,12.953058905902019,25.262692843217135,0.0020016795755922584,1.002275,1.003755,1.005335,1.00454
1.0023600000000001,1.00248,1.00068,1.00156,447.0,41.6906829240772,26.723653181050395,12.661227631440916,24.693526602075732,0.0019872738916213847,1.002275,1.003755,1.005335,1.00454
1.0015,1.0015399999999999,0.99972,1.00082,809.0,39.23976773994478,28.06162388513617,13.13651981619822,23.938462572139546,0.0019767543279341398,1.002275,1.003755,1.005335,1.00454
1.00082,1.00086,0.9995,1.00017,384.0,37.1725873155315,29.386506711268908,13.83694240625116,23.270420389869592,0.0019327004473674177,1.001985,1.003755,1.00524,1.00454
1.0005,1.00072,1.00006,1.00062,383.0,39.54698658606326,30.616755049820732,12.79633519160548,27.07899871643438,0.001841793272555467,1.001985,1.003755,1.0052175,1.00521
1.00072,1.0011,1.0003799999999998,1.00094,403.0,41.24739730166624,31.33308019719329,11.886005447843662,27.93278120979473,0.0017616651816586676,1.001335,1.003755,1.0050975,1.00537
1.00092,1.0011,1.0005,1.00084,298.0,40.860607157102464,31.998239262610674,16.955351595802068,24.673640919260627,0.0016786890972544882,1.00148,1.003755,1.0047625,1.00537
1.00091,1.0017200000000002,1.00076,1.00152,419.0,44.66079743510598,31.897780672788173,19.060684877805812,23.160351325727827,0.0016273541617363157,1.00088,1.003755,1.0047625,1.00537
1.00152,1.00173,1.00114,1.00114,269.0,42.99801195137511,31.79293035486995,21.801300889202846,21.137725350331774,0.001553257435898014,1.00099,1.003755,1.004685,1.00537
1.00114,1.0020200000000001,1.00112,1.0013,264.0,43.944358382059455,31.34821287270538,21.227247676635017,19.189251658609237,0.0015065961904767362,1.00099,1.003755,1.0044525000000002,1.00537
1.0013,1.0016,1.0011299999999999,1.00114,208.0,43.17247485213249,30.935260924981133,20.683682299871446,17.003251389255542,0.0014325536054426973,1.00076,1.003755,1.0044175,1.00537
1.00114,1.0018200000000002,1.00114,1.0016399999999999,190.0,46.34423089466274,30.266933535952283,19.652025308903017,14.668413305495207,0.0013787997764825215,1.00076,1.003755,1.00433,1.00537
