opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00148,1.00152,1.001,1.001,137.0,44.73244510383685,26.594979384875156,13.603291733467005,26.53085909789742,0.0008015477936073751,1.00087,1.001365,1.0031949999999998,1.003975
1.0010299999999999,1.00114,1.00055,1.00055,145.0,41.56844608379618,26.50463843559451,12.953058905902019,25.262692843217135,0.0007864372369211246,1.00087,1.0012050000000001,1.0031949999999998,1.003775
1.00052,1.0011299999999999,1.00052,1.0011299999999999,63.0,46.792270739102015,26.45175471186334,12.661227631440916,24.693526602075732,0.0007738345771410284,1.0010050000000001,1.0012050000000001,1.0031949999999998,1.003775
1.00126,1.00166,1.00075,1.0013,95.0,48.252549353389774,25.508072993249453,13.13651981619822,23.938462572139546,0.0007835606787738096,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00136,1.0015100000000001,1.00128,1.0014100000000001,35.0,49.22362078140591,24.63179711167942,13.83694240625116,23.270420389869592,0.0007440206302899786,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00138,1.0014,1.00116,1.00124,87.0,47.73281794416741,23.976034245865936,12.79633519160548,27.07899871643438,0.000708733442412129,1.00103,1.00111,1.0031949999999998,1.0031949999999998
1.00128,1.00138,1.0009,1.00096,124.0,45.299313902074644,23.706052272080605,11.886005447843662,27.93278120979473,0.0006923953393826938,1.00108,1.00111,1.0027149999999998,1.0031949999999998
1.0009299999999999,1.0011,1.00082,1.0009,168.0,44.77256351723047,23.559427664026632,16.955351595802068,24.673640919260627,0.0006629385294267912,1.00122,1.0011,1.0027149999999998,1.0031949999999998
1.00094,1.00094,1.00045,1.00048,120.0,41.16415907735225,23.88975541069583,19.060684877805812,23.160351325727827,0.000650585777324869,1.001055,1.0010649999999999,1.0028424999999999,1.0031949999999998
1.00045,1.00055,1.00017,1.00024,57.0,39.21903723724002,24.522797803971045,21.801300889202846,21.137725350331774,0.0006312582218016674,1.000915,1.00105,1.0027549999999998,1.0031949999999998
1.0002799999999998,1.0007,1.00014,1.0007,51.0,44.620460106789075,24.774950185612088,21.227247676635017,19.189251658609237,0.0006261683488158265,1.0009000000000001,1.0009,1.002675,1.0031949999999998
1.0006700000000002,1.00092,1.0005600000000001,1.00078,108.0,45.5271063957382,24.5247509167179,20.683682299871446,17.003251389255542,0.0006071563239004043,1.0009000000000001,1.0009,1.00263,1.0031949999999998
1.00078,1.00078,1.0002799999999998,1.00039,76.0,41.92374425329872,24.672945815568227,19.652025308903017,14.668413305495207,0.0005995023007646731,1.000825,1.0009,1.00263,1.0031949999999998
1.0003600000000001,1.00063,0.9999,1.00022,253.0,40.42190437766274,25.282405479234964,17.664216576045863,13.962777960472701,0.0006088235649957606,1.00065,1.0009,1.00263,1.0031949999999998
1.00024,1.0005,0.9999,0.99998,295.0,38.334072465686866,25.848332309782652,18.21834827091355,12.434606519113794,0.0006081933103532015,1.00064,1.00087,1.0025525,1.0031949999999998
1.00001,1.00015,0.99971,0.99984,200.0,37.12932158523464,26.610478077478977,26.237971454176915,10.825214807431351,0.0005961795024708376,1.000405,1.000855,1.00231,1.003005
0.9998,1.0001200000000001,0.9994700000000001,0.99972,195.0,36.08256057891538,27.6047906110851,23.3498719514873,9.633647938153672,0.0006000238237229234,1.000205,1.0007350000000002,1.002305,1.003005
0.99976,1.0002,0.99944,0.9999600000000001,254.0,39.74156591380116,28.3053767836676,23.58381549435296,9.097192311169808,0.0006114506934569991,1.00018,1.00072,1.0022875,1.003005
0.99992,1.00078,0.9996,0.9999399999999999,281.0,39.53843939063784,27.506728490137377,23.03410059524559,8.885145954434506,0.0006520613582100676,1.00018,1.00072,1.002065,1.00279
0.99997,1.00015,0.99924,0.99976,402.0,37.6721898310804,27.29687761744749,21.786104830646394,10.777940950009281,0.000670485546909354,1.00008,1.00062,1.0017,1.0025
0.99972,1.00021,0.9993799999999999,0.9994,394.0,34.19573336031058,26.960834609092387,21.0145879464083,12.419873546823846,0.0006818794364158364,1.00001,1.00062,1.0017,1.0025
0.9993799999999999,1.00022,0.9985200000000001,1.00016,309.0,45.60745315461471,27.736577864698614,21.975718830467166,11.367064219072377,0.0007546023338147077,0.99965,1.00026,1.0017,1.0025
1.0001200000000001,1.0001200000000001,0.99908,0.9995,462.0,39.24283381945658,28.456910887761538,20.67142173805837,10.69240920894341,0.0007778450242565122,0.99965,1.00022,1.0017,1.0025
0.9994700000000001,0.99964,0.9988,0.99916,192.0,36.42294891482147,29.432911886822055,19.822272062344283,10.253181761144774,0.0007822846653810436,0.99965,1.00022,1.001205,1.0025
0.99913,0.99934,0.9990399999999999,0.99923,134.0,37.4199841274256,30.339198528806822,19.28071871497317,11.065878153376412,0.0007478357607109747,0.99965,1.00022,1.001205,1.0025
0.99926,0.9994799999999999,0.99872,0.99879,131.0,33.82881228890341,31.527857936470404,18.623200102277856,11.9673449182492,0.000748704634945896,0.99965,1.0000900000000001,1.001205,1.0025
0.99882,0.99929,0.9987799999999999,0.9992200000000001,54.0,39.899160303721295,32.631613100729446,17.676478953681364,12.230445075631502,0.0007316543038783408,0.99965,1.0000900000000001,1.0011174999999999,1.0025
0.99929,0.99976,0.9988799999999999,0.99931,117.0,41.11673408375865,32.34291841648108,17.153280783765837,11.868441619083944,0.0007422504250298952,0.9993700000000001,1.0000900000000001,1.0010375,1.0025
0.9993700000000001,0.99945,0.99871,0.9990000000000001,116.0,38.24285235080872,32.31189224444033,17.45948632927082,11.375672501614162,0.0007420896803849001,0.9993700000000001,1.0000900000000001,1.0011050000000001,1.0025
0.99898,0.9991,0.99884,0.9989299999999999,96.0,37.60370361931166,32.28308222754534,17.076615278437767,10.91524415138209,0.0007076547032145528,0.9993700000000001,1.000015,1.0011375,1.0025
0.9989600000000001,0.9996799999999999,0.99882,0.9996799999999999,146.0,47.691023320924245,30.792850804366395,15.808717822757073,16.399717627913162,0.0007185365101277891,0.999415,0.9999600000000001,1.0011375,1.0025
0.99972,1.00005,0.99954,0.99954,213.0,46.18990308439313,28.641700826248183,14.4521674287801,17.376072076897422,0.00070364104511867,0.99938,0.99995,1.00107,1.0025
0.9995700000000001,0.9997799999999999,0.99941,0.9996799999999999,88.0,47.95411173305259,26.893924601088017,13.547958731829855,22.064214739452357,0.0006798095418958987,0.99938,0.9998100000000001,1.0010949999999998,1.0025
0.99972,0.9997799999999999,0.99966,0.9997,79.0,48.21531233717206,25.270989534867855,12.030669336438914,28.951554659686337,0.0006398231460461843,0.99938,0.99973,1.00116,1.0025
