opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96378,0.96378,0.96011,0.9609200000000001,2036.0,32.91334161816,19.761657044509725,17.664216576045863,13.962777960472701,0.001582569130309045,0.96433,0.9636,0.9632850000000001,0.968325
0.9609200000000001,0.9630200000000001,0.96045,0.96295,1397.0,42.911296618275635,21.176694834761005,18.21834827091355,12.434606519113794,0.0016530999067155472,0.96433,0.9638249999999999,0.962295,0.967605
0.96288,0.96326,0.96198,0.96198,683.0,39.85485156061356,22.270268229613933,26.237971454176915,10.825214807431351,0.0016264499133787267,0.96433,0.96433,0.9622375,0.967605
0.96194,0.96241,0.9614299999999999,0.96146,595.0,38.28071888667745,23.5204350032205,23.3498719514873,9.633647938153672,0.001580274919565967,0.96433,0.96433,0.9622599999999999,0.967605
0.9614,0.96226,0.96114,0.9617,543.0,39.46903052006687,24.804076017093816,23.58381549435296,9.097192311169808,0.00154739813959697,0.96433,0.96433,0.96282,0.967605
0.9617,0.96224,0.9613,0.9621299999999999,482.0,41.63717246500203,25.996028387119047,23.03410059524559,8.885145954434506,0.0015040125581971822,0.963735,0.96433,0.96282,0.9672050000000001
0.96206,0.96214,0.9617399999999999,0.9620299999999999,584.0,41.26697879850624,27.102841302142473,21.786104830646394,10.777940950009281,0.0014251545183259597,0.963165,0.96433,0.96282,0.9672050000000001
0.9615299999999999,0.96245,0.96142,0.9617399999999999,1493.0,40.152072414837335,28.28874877836864,21.0145879464083,12.419873546823846,0.0013969291955883893,0.962635,0.96433,0.96282,0.9668300000000001
0.9617600000000001,0.96285,0.96172,0.9628399999999999,875.0,46.10047107860715,28.892387869361446,21.975718830467166,11.367064219072377,0.0013778628244749305,0.961945,0.96433,0.96282,0.966105
0.9628,0.9629,0.96178,0.96239,794.0,44.16650651611128,29.38959042381078,20.67142173805837,10.69240920894341,0.0013594440512981504,0.961855,0.96433,0.96282,0.96502
0.9624,0.9627399999999999,0.96201,0.9621200000000001,830.0,43.000887819961534,29.851278510085162,19.822272062344283,10.253181761144774,0.0013144837619197037,0.9621999999999999,0.96433,0.9629325,0.96428
0.9621200000000001,0.96295,0.96204,0.96273,732.0,46.440062775428636,29.982939274481673,19.28071871497317,11.065878153376412,0.0012855920646397225,0.962045,0.96433,0.9634525,0.96428
0.9628,0.96349,0.96275,0.96342,162.0,50.10720655420591,29.370093151219518,18.623200102277856,11.9673449182492,0.0012480497743083126,0.962315,0.96433,0.9640299999999999,0.96428
0.96341,0.96362,0.96298,0.96298,430.0,47.85700379609369,28.628821689688273,17.676478953681364,12.230445075631502,0.0012046176475720106,0.9624600000000001,0.96433,0.9642,0.96428
0.96298,0.9636899999999999,0.96296,0.96368,242.0,51.5822590053951,27.843739641215752,17.153280783765837,11.868441619083944,0.0011707163870311454,0.962555,0.96433,0.9639875,0.96428
0.96368,0.9643700000000001,0.96357,0.96406,520.0,53.52343241979105,26.220512621311354,17.45948632927082,11.375672501614162,0.0011442366451003508,0.9628950000000001,0.96433,0.9639875,0.96428
0.96405,0.96547,0.9635,0.96547,743.0,59.941123090684634,25.156321265176835,17.076615278437767,10.91524415138209,0.0012032197418788992,0.963595,0.96433,0.9639875,0.96428
0.96554,0.9656799999999999,0.9644799999999999,0.96521,802.0,58.3413437636665,24.365471260412974,15.808717822757073,16.399717627913162,0.0012029897603161193,0.96373,0.96433,0.9641525,0.96428
0.9652799999999999,0.9661,0.96516,0.9657399999999999,914.0,60.64702858018185,24.016991479765927,14.4521674287801,17.376072076897422,0.0011842047774363923,0.964055,0.96433,0.9642475,0.96428
