opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9935,0.9938299999999999,0.9926799999999999,0.99318,380.0,45.730064645802074,25.76245342577811,18.60616378977444,22.96212310702645,0.0008574664458280496,0.993385,0.99316,0.993385,0.9951300000000001
0.99321,0.9934200000000001,0.99234,0.9934200000000001,507.0,48.759641382790605,27.10487732332158,17.670836663450316,22.242252915614547,0.0008733616996974803,0.993215,0.99316,0.993385,0.9951300000000001
0.99336,0.9944700000000001,0.9931399999999999,0.99429,500.0,57.928293165340875,26.22746634212305,15.80153690118456,26.164717204991632,0.0009059787211476721,0.9934050000000001,0.99316,0.99337,0.9951300000000001
0.9942799999999999,0.995,0.9938899999999999,0.99464,361.0,60.955141411069015,24.587893820402414,15.23288889192685,25.22313067170359,0.000920551669637128,0.99367,0.99316,0.9932675000000001,0.9951300000000001
0.9946,0.99484,0.9940100000000001,0.9942200000000001,309.0,55.7699291607719,23.065433621661818,14.972767357099288,24.792412670014702,0.0009140836932344679,0.99367,0.99316,0.99302,0.9951300000000001
0.99426,0.9945,0.99366,0.9940100000000001,307.0,53.32728418292304,22.14583315155143,14.53082651172311,25.50212634532611,0.0009087920008605819,0.99367,0.99316,0.99302,0.9951300000000001
0.9939600000000001,0.99498,0.9931399999999999,0.99382,1402.0,51.14465720645113,21.950589101571513,14.978886538890588,24.54064654795299,0.0009753068579419734,0.99367,0.99316,0.9927750000000001,0.9951300000000001
0.9938600000000001,0.9950399999999999,0.9923200000000001,0.9928100000000001,896.0,41.43597889723174,22.623977793776106,13.603291733467005,26.53085909789742,0.001099927796660392,0.99368,0.99316,0.9927325,0.9951300000000001
0.99282,0.9935200000000001,0.99154,0.9935200000000001,1038.0,48.79461213228625,23.89637542654581,12.953058905902019,25.262692843217135,0.0011627900968989423,0.99329,0.99316,0.9927325,0.9951300000000001
0.99356,0.99392,0.9928600000000001,0.99324,523.0,46.32263801552229,24.396203092278434,12.661227631440916,24.693526602075732,0.0011554479471204428,0.99329,0.99316,0.9927325,0.9951300000000001
0.99329,0.99329,0.99206,0.9925700000000001,266.0,40.973578836468555,25.490570540150582,13.13651981619822,23.938462572139546,0.0011607730937546936,0.99329,0.99333,0.99254,0.9951300000000001
