opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01121,1.01254,1.01068,1.01214,1848.0,72.37589001007582,24.827596272548625,14.4521674287801,17.376072076897422,0.0014443598085601675,1.0103,1.0067300000000001,1.0068175000000001,1.00638
1.01216,1.01292,1.01132,1.01157,1137.0,68.15999378949378,26.631640603224355,13.547958731829855,22.064214739452357,0.0014554769650915874,1.0104899999999999,1.00692,1.0067025,1.00638
1.0117399999999999,1.0123799999999998,1.00865,1.0088,2294.0,52.23590151524964,25.70236702454017,12.030669336438914,28.951554659686337,0.001617942896156459,1.01064,1.00692,1.0066525,1.00638
1.00878,1.00944,1.00666,1.00728,1106.0,45.89900113291465,24.21784547245272,10.831650957713135,35.13998122536287,0.0017009469750024107,1.0097900000000002,1.00692,1.0066525,1.00638
1.00734,1.0076399999999999,1.00653,1.00734,762.0,46.17657047632356,22.916442927869934,10.110883689754184,32.80167210122165,0.0016587364767879488,1.009725,1.00692,1.0052025,1.005605
1.00728,1.00744,1.00652,1.0070000000000001,601.0,44.7746894843241,21.71430477514675,8.589360465715707,37.57859404887102,0.001605969585588796,1.0097200000000002,1.00715,1.0051525,1.005555
1.00706,1.00926,1.00688,1.0091,838.0,54.053049609316595,20.906723694846804,7.886422672900041,37.41152922443105,0.001661257472332457,1.0097200000000002,1.0078200000000002,1.0047875,1.005555
1.00918,1.00926,1.0080799999999999,1.00892,676.0,53.22756767522054,20.156826977425425,6.958857544031241,36.096350821525405,0.0016268819385944374,1.0097200000000002,1.00819,1.0045125000000001,1.005555
1.0090000000000001,1.00924,1.0088,1.0090000000000001,408.0,53.56697135677075,19.46049431124843,6.257246762165802,33.266090420327565,0.001542104657266263,1.0097200000000002,1.0084650000000002,1.00449,1.005555
1.00902,1.00906,1.00843,1.00854,1486.0,51.26347685618289,18.514379943579666,5.912486357815657,31.43320269504134,0.0014769543246043963,1.0097200000000002,1.00862,1.00449,1.005555
1.00854,1.01032,1.00854,1.0103,1129.0,58.599134107868444,18.454836078596912,5.538523292474654,34.428372367863744,0.001498600444275519,1.00945,1.00914,1.0046125,1.005555
1.0103,1.01057,1.00948,1.00956,1065.0,54.86021774646037,18.54923822449015,5.26330148078118,32.31609690027228,0.0014694146982558417,1.008545,1.00914,1.004635,1.005555
1.00956,1.0101200000000001,1.0092,1.01004,1051.0,56.786280365200604,18.382015460270807,5.113919464715704,31.398907618229956,0.0014301707912375697,1.008545,1.00914,1.0047125000000001,1.005555
1.01004,1.0106700000000002,1.01004,1.0104799999999998,443.0,58.53294782069646,18.58156442384763,6.452003703095244,30.16940288760758,0.0013730157347206097,1.0085950000000001,1.00914,1.0048750000000002,1.005555
1.0104799999999998,1.01054,1.0101799999999999,1.0103600000000001,337.0,57.84623222885924,18.766859890026108,8.35861382160283,28.94864756269466,0.0013006574679548617,1.008775,1.00914,1.0052249999999998,1.005555
1.01042,1.0105600000000001,1.0101799999999999,1.0102799999999998,464.0,57.36305968897306,18.95296191283597,8.167939445902183,28.28827905911227,0.0012348962202438194,1.009375,1.0097200000000002,1.005445,1.005555
1.01034,1.01054,1.0102200000000001,1.01052,258.0,58.48341236500555,19.125770934016558,8.250640269772019,28.013006783241423,0.001169546490226395,1.00955,1.0097200000000002,1.0054675,1.005555
1.01052,1.0112,1.01014,1.01116,653.0,61.39647051217051,19.77560197747825,7.813915268486238,30.996374225673705,0.001161721740924514,1.0098150000000001,1.0097200000000002,1.0056975000000001,1.005555
