opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9344600000000001,0.9348799999999999,0.9343,0.9345399999999999,692.0,44.39126783411586,22.085859302767403,15.80153690118456,26.164717204991632,0.0012908758476362031,0.93548,0.93548,0.93506,0.936685
0.93458,0.9348,0.9335,0.9335,1255.0,39.20516634412907,22.185808579521442,15.23288889192685,25.22313067170359,0.0012915275728050436,0.93548,0.93548,0.935145,0.936685
0.9335,0.9335899999999999,0.9328200000000001,0.9330799999999999,1053.0,37.30949324412992,22.784223561842147,14.972767357099288,24.792412670014702,0.0012542756033189567,0.9351700000000001,0.9351700000000001,0.93528,0.936685
0.9331,0.9342600000000001,0.93258,0.9342299999999999,2043.0,45.13241875965478,22.506267484408337,14.53082651172311,25.50212634532611,0.0012846844887961831,0.9350499999999999,0.9350499999999999,0.9353275,0.936685
0.9342299999999999,0.9346200000000001,0.9334600000000001,0.9346200000000001,1386.0,47.52397076981904,21.83051197894243,14.978886538890588,24.54064654795299,0.0012757784538821736,0.93495,0.9350499999999999,0.9353849999999999,0.936685
0.93461,0.93461,0.93276,0.93314,1071.0,40.33835500928829,21.78293738127285,13.603291733467005,26.53085909789742,0.0013175085643191671,0.9345399999999999,0.9350499999999999,0.9355525,0.936685
0.9331299999999999,0.93394,0.9330299999999999,0.9336,976.0,43.21234974795453,21.738760969151098,12.953058905902019,25.262692843217135,0.0012884008097249465,0.93381,0.9350499999999999,0.9356325,0.936685
0.9336,0.9349799999999999,0.93332,0.93479,781.0,49.93170169685665,20.498340695407286,12.661227631440916,24.693526602075732,0.0013149436090302993,0.9337799999999999,0.9350499999999999,0.935615,0.936685
0.9348,0.9354899999999999,0.93461,0.93542,864.0,53.095892325932326,19.230244414951706,13.13651981619822,23.938462572139546,0.0012838762083852693,0.934035,0.9350499999999999,0.9352425,0.936685
0.9354299999999999,0.9375399999999999,0.9350799999999999,0.9374600000000001,1448.0,61.566012223717394,19.636067866392484,13.83694240625116,23.270420389869592,0.0013678850506434657,0.93506,0.93506,0.9352699999999999,0.936685
0.9374600000000001,0.9384899999999999,0.93678,0.93716,1434.0,59.854226985861935,20.56067843131443,12.79633519160548,27.07899871643438,0.0013923218327403604,0.935535,0.935535,0.9351849999999999,0.936685
0.93714,0.9388799999999999,0.9370799999999999,0.93816,2021.0,63.49751963259942,21.62729201367761,11.886005447843662,27.93278120979473,0.0014214417018303363,0.93573,0.93573,0.9351849999999999,0.936685
0.93809,0.93904,0.937,0.9389799999999999,1237.0,66.2058076020215,22.704018677508707,16.955351595802068,24.673640919260627,0.0014656244374138788,0.9359,0.93581,0.9354525,0.936685
0.93896,0.93919,0.9377,0.93774,887.0,59.068697813532324,23.787747203297002,19.060684877805812,23.160351325727827,0.0014673655490271727,0.935975,0.935885,0.9352400000000001,0.936685
0.93774,0.9384100000000001,0.93742,0.9376399999999999,519.0,58.52080003101019,24.439859027133988,21.801300889202846,21.137725350331774,0.0014332680098109493,0.93611,0.935885,0.9352400000000001,0.936685
0.93765,0.9382,0.9375899999999999,0.9379799999999999,419.0,59.88328314811917,25.045391434982616,21.227247676635017,19.189251658609237,0.0013744631519673179,0.9362550000000001,0.935885,0.9352400000000001,0.936685
0.9379799999999999,0.93842,0.93775,0.9381700000000001,530.0,60.66093315355836,25.759728926636498,20.683682299871446,17.003251389255542,0.001324144355398228,0.9369000000000001,0.935885,0.9352475,0.936685
0.93816,0.9384,0.93789,0.9381,390.0,60.19794531150411,26.42304231174367,19.652025308903017,14.668413305495207,0.0012659911871554983,0.9371349999999999,0.935885,0.9353175,0.936685
0.9381200000000001,0.9383,0.93791,0.93816,451.0,60.47640022552909,27.038976169343186,17.664216576045863,13.962777960472701,0.0012034203880729628,0.937985,0.935885,0.9353175,0.936685
0.93816,0.9389200000000001,0.9378799999999999,0.93868,1585.0,62.898948234604525,28.07707816026028,18.21834827091355,12.434606519113794,0.0011917475032106192,0.938095,0.935885,0.9355475,0.936685
0.93875,0.93875,0.93658,0.9370799999999999,1419.0,52.28058331622382,27.17101239541681,26.237971454176915,10.825214807431351,0.0012616226815527183,0.937885,0.935885,0.9355575,0.936685
0.9370799999999999,0.9374600000000001,0.93668,0.93694,1215.0,51.461942907155134,26.32966561377644,23.3498719514873,9.633647938153672,0.0012272210614418181,0.937885,0.935885,0.9355775,0.936685
0.937,0.9371200000000001,0.9363600000000001,0.93684,901.0,50.84945752875153,25.135104329968485,23.58381549435296,9.097192311169808,0.001193848128481687,0.93764,0.935885,0.935595,0.936685
0.9368299999999999,0.9379799999999999,0.93678,0.93776,898.0,56.03387801470204,24.84418043279172,23.03410059524559,8.885145954434506,0.0011942875478758508,0.93764,0.935885,0.9355899999999999,0.936685
0.9377200000000001,0.9381299999999999,0.9375,0.93786,541.0,56.57011582103584,24.70514301628854,21.786104830646394,10.777940950009281,0.0011539812944561406,0.93764,0.935885,0.9353149999999999,0.936685
0.93786,0.93786,0.93726,0.9374,452.0,53.34688890175152,24.237874205739043,21.0145879464083,12.419873546823846,0.0011144112019949909,0.93764,0.935885,0.935365,0.936685
0.9374,0.9378,0.93668,0.9369700000000001,1228.0,50.452973143341225,23.03489997662968,21.975718830467166,11.367064219072377,0.0011148104018524922,0.93764,0.935885,0.93548,0.936685
0.9369799999999999,0.93727,0.93586,0.9366899999999999,1570.0,48.60403094137173,21.795848553872695,20.67142173805837,10.69240920894341,0.0011358953731487444,0.9373900000000001,0.935885,0.93548,0.936685
0.9367700000000001,0.93716,0.9361200000000001,0.9368200000000001,1396.0,49.52883537259048,20.64530080416978,19.822272062344283,10.253181761144774,0.0011290457036381147,0.937305,0.935885,0.9351700000000001,0.936685
0.93678,0.93729,0.9360799999999999,0.93696,1177.0,50.56055989595296,19.411532824929278,19.28071871497317,11.065878153376412,0.0011348281533782526,0.936995,0.935975,0.9350499999999999,0.936685
0.9369700000000001,0.9373600000000001,0.93635,0.93652,977.0,47.28875335294702,18.17325584537274,18.623200102277856,11.9673449182492,0.0011259118567083822,0.936995,0.935975,0.9349999999999999,0.936685
0.9365399999999999,0.93774,0.9364600000000001,0.93732,803.0,53.21650983390976,17.225128739402653,17.676478953681364,12.230445075631502,0.0011369181526577796,0.936995,0.93611,0.9347949999999999,0.936685
0.9373100000000001,0.93747,0.93686,0.937,646.0,50.757652834339595,16.344724998144716,17.153280783765837,11.868441619083944,0.0010992811417536526,0.936995,0.9362550000000001,0.93443,0.936685
0.93701,0.9393100000000001,0.93699,0.93906,3886.0,62.70433197455113,17.411008551990573,17.45948632927082,11.375672501614162,0.001186475345914113,0.9375850000000001,0.93696,0.934415,0.93665
