opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89515,0.89656,0.89385,0.8944799999999999,5841.0,37.5010101236721,15.376132335749631,12.79633519160548,27.07899871643438,0.001763445462707745,0.8972450000000001,0.8972450000000001,0.8983,0.8971100000000001
0.8945,0.8957799999999999,0.8942,0.8953399999999999,1993.0,42.201953361665645,14.563913234816567,11.886005447843662,27.93278120979473,0.0017503422153714713,0.8972450000000001,0.8972450000000001,0.8983,0.8971100000000001
0.89535,0.89564,0.8943399999999999,0.8944799999999999,1277.0,39.03965620937003,13.809709783950149,16.955351595802068,24.673640919260627,0.0017181749142735148,0.8972450000000001,0.8972450000000001,0.898305,0.8971100000000001
0.8946,0.89494,0.89436,0.89455,849.0,39.43745049969976,13.109378008145619,19.060684877805812,23.160351325727827,0.0016368767061111149,0.89514,0.8972450000000001,0.8983399999999999,0.8971100000000001
0.89454,0.8952200000000001,0.8944799999999999,0.8951399999999999,782.0,42.82404515613092,12.199957091415698,21.801300889202846,21.137725350331774,0.0015728140842460486,0.89516,0.8972450000000001,0.898255,0.8971100000000001
0.89513,0.89513,0.8945200000000001,0.8947200000000001,843.0,41.06369502342817,11.355494811595056,21.227247676635017,19.189251658609237,0.0015047559353713197,0.89516,0.8972450000000001,0.8982699999999999,0.8971100000000001
0.8947200000000001,0.8956,0.89454,0.8955200000000001,954.0,45.64682006786696,10.973303449023286,20.683682299871446,17.003251389255542,0.0014729876542733647,0.89516,0.8972450000000001,0.8985000000000001,0.8971100000000001
0.89554,0.8959,0.89512,0.89576,812.0,46.97890953972264,10.899567950526292,19.652025308903017,14.668413305495207,0.0014234885361109817,0.89516,0.8972450000000001,0.8985000000000001,0.8971100000000001
0.89575,0.8960899999999999,0.8952,0.8960899999999999,771.0,48.835699836781075,11.009730001307643,17.664216576045863,13.962777960472701,0.0013853822121030507,0.895205,0.8972450000000001,0.8985000000000001,0.8971100000000001
0.8960799999999999,0.89675,0.89594,0.89646,782.0,50.911412366898176,11.70056722632643,18.21834827091355,12.434606519113794,0.001344283482667125,0.895475,0.8972450000000001,0.8985000000000001,0.8971100000000001
