opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9690000000000001,0.9690000000000001,0.96755,0.9676799999999999,234.0,37.05472573686504,15.34024971137332,15.23288889192685,25.22313067170359,0.0010950321089809717,0.96923,0.9709,0.9694375000000001,0.9737
0.96764,0.9686600000000001,0.96764,0.96815,232.0,40.54827373757314,16.145572469583065,14.972767357099288,24.792412670014702,0.0010896726726251976,0.96923,0.9709,0.969485,0.9737
0.9681,0.96896,0.9677399999999999,0.9682200000000001,313.0,41.072844316335285,16.370193019828537,14.53082651172311,25.50212634532611,0.0010989817674376915,0.96923,0.9709,0.969485,0.9731799999999999
0.9681799999999999,0.96898,0.96805,0.9687,474.0,44.67754169216918,16.543526925843288,14.978886538890588,24.54064654795299,0.0010869116411921411,0.96923,0.9709,0.969485,0.9731799999999999
0.9685,0.9688,0.9671200000000001,0.96719,485.0,37.00800106014236,17.69969946137956,13.603291733467005,26.53085909789742,0.0011292750953926956,0.9690200000000001,0.97069,0.9695050000000001,0.9731799999999999
0.9672,0.96754,0.96611,0.96693,515.0,35.86631187163512,19.576379535722822,12.953058905902019,25.262692843217135,0.001150755445721784,0.9684650000000001,0.9691449999999999,0.97088,0.9731799999999999
0.96688,0.96898,0.9665799999999999,0.96886,520.0,48.55376620291665,19.21888502836594,12.661227631440916,24.693526602075732,0.0012399871995988042,0.967895,0.9686600000000001,0.97088,0.9731799999999999
0.9688200000000001,0.9690700000000001,0.9685600000000001,0.96891,200.0,48.8361558835402,18.775963431840278,13.13651981619822,23.938462572139546,0.001187845256770319,0.967635,0.968515,0.97096,0.9731799999999999
0.96895,0.96895,0.9683299999999999,0.9686100000000001,149.0,47.16338620492259,18.588184365120117,13.83694240625116,23.270420389869592,0.0011472848812867295,0.9675900000000001,0.968515,0.9712000000000001,0.9731799999999999
0.9685600000000001,0.96898,0.96852,0.9689399999999999,144.0,49.223698749449525,18.37210661198546,12.79633519160548,27.07899871643438,0.0010981931040519564,0.9675900000000001,0.968515,0.9712025,0.9731799999999999
0.96898,0.96924,0.96888,0.96924,59.0,51.09085307984108,17.801475204974793,11.886005447843662,27.93278120979473,0.0010454650251911042,0.9676750000000001,0.968515,0.971225,0.9731799999999999
0.9690700000000001,0.9692799999999999,0.9690700000000001,0.96924,41.0,51.09085307984108,17.21348265851683,16.955351595802068,24.673640919260627,0.0009857889519631555,0.967695,0.968515,0.97148,0.9731799999999999
0.9692299999999999,0.9692299999999999,0.96888,0.96911,75.0,50.1638074503568,16.90220628495241,19.060684877805812,23.160351325727827,0.0009410897411086463,0.967695,0.968515,0.97148,0.9731799999999999
