opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9096,0.9098200000000001,0.9091799999999999,0.90943,1342.0,46.37477909067904,22.046756904641544,18.60616378977444,22.96212310702645,0.0009868936493782497,0.910445,0.910225,0.9065675,0.90699
0.9093899999999999,0.90956,0.909,0.9094,1085.0,46.13849392481612,21.540286362354596,17.670836663450316,22.242252915614547,0.0009564012458512322,0.909895,0.9102950000000001,0.9065675,0.90699
0.9094,0.90965,0.9091600000000001,0.9096,641.0,48.03923755073244,20.92173550252225,15.80153690118456,26.164717204991632,0.0009230868711475642,0.909895,0.910815,0.9067075,0.90699
0.90964,0.90966,0.9091600000000001,0.9091600000000001,346.0,44.33263548086533,20.329984580575978,15.23288889192685,25.22313067170359,0.0008928663803513058,0.909895,0.911135,0.907365,0.90699
0.9091600000000001,0.9092600000000001,0.9090600000000001,0.90912,191.0,44.000261427776145,19.922090968215937,14.972767357099288,24.792412670014702,0.0008433759246119252,0.909895,0.911135,0.9083025,0.907475
0.90912,0.9091600000000001,0.9089700000000001,0.9091299999999999,229.0,44.1130690683523,19.674565567321153,14.53082651172311,25.50212634532611,0.0007967062157110751,0.9097299999999999,0.91112,0.90863,0.907605
0.90914,0.9101600000000001,0.90914,0.9099299999999999,1015.0,52.37792846579875,18.79704432085764,14.978886538890588,24.54064654795299,0.0008133700574460125,0.9095650000000001,0.91112,0.9086425,0.907605
0.90989,0.9105200000000001,0.90951,0.9103100000000001,1173.0,55.727129259212546,18.468716889969595,13.603291733467005,26.53085909789742,0.0008274150533427306,0.909745,0.91112,0.90882,0.907605
0.9103,0.9115,0.9101899999999999,0.9109799999999999,921.0,60.94279714314483,19.250848880114404,12.953058905902019,25.262692843217135,0.000861885406675395,0.910235,0.91112,0.908885,0.907605
0.91099,0.91165,0.9109700000000001,0.91114,758.0,62.09132289767156,20.12032409931007,12.661227631440916,24.693526602075732,0.0008488935919128599,0.91031,0.91112,0.908905,0.907605
0.91112,0.91204,0.91112,0.91114,960.0,62.09132289767156,21.288586664904205,13.13651981619822,23.938462572139546,0.0008539726210619356,0.910505,0.91112,0.9089400000000001,0.907605
0.91112,0.9119299999999999,0.91066,0.9116200000000001,1077.0,65.60987492887205,21.53917488809935,13.83694240625116,23.270420389869592,0.0008836888624146462,0.910505,0.910875,0.9098250000000001,0.90823
0.9116200000000001,0.9121,0.91132,0.9119200000000001,771.0,67.63199080082609,21.948791158025134,12.79633519160548,27.07899871643438,0.0008762825150993145,0.9105350000000001,0.9105650000000001,0.9101,0.90823
