opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9500200000000001,0.9501799999999999,0.9494,0.94962,790.0,56.43177694532471,26.88202556129358,20.06735878719373,23.456523218788472,0.0017059032480841146,0.9483950000000001,0.94635,0.9493824999999999,0.95173
0.94963,0.9511799999999999,0.9494600000000001,0.95052,1689.0,59.69405517466364,27.143366772215632,18.60616378977444,22.96212310702645,0.0017069101589352374,0.948865,0.9466299999999999,0.9490274999999999,0.95173
0.95052,0.9510799999999999,0.94883,0.94906,2705.0,52.788684169473854,26.82313619020567,17.670836663450316,22.242252915614547,0.0017457022904398614,0.94919,0.94751,0.9480424999999999,0.9508299999999998
0.9491299999999999,0.9501,0.94862,0.94876,1413.0,51.47111745854522,26.3399370444259,15.80153690118456,26.164717204991632,0.0017267235554084374,0.9494099999999999,0.9476199999999999,0.9479599999999999,0.9508299999999998
0.9488200000000001,0.9497899999999999,0.9484799999999999,0.9492,1113.0,53.31170262799618,25.762616059630993,15.23288889192685,25.22313067170359,0.00169695758716498,0.9497099999999999,0.9476199999999999,0.947865,0.9508299999999998
0.9492799999999999,0.94988,0.94862,0.9495299999999999,792.0,54.699433367400395,25.286543300593962,14.972767357099288,24.792412670014702,0.001665746330938905,0.94983,0.9476199999999999,0.9475724999999999,0.9508299999999998
0.9494600000000001,0.95114,0.9491,0.94983,1066.0,55.98039267693997,25.619810776969455,14.53082651172311,25.50212634532611,0.0016924787358718353,0.94983,0.9476199999999999,0.9471999999999999,0.9508299999999998
0.94983,0.95316,0.9498200000000001,0.95273,1517.0,65.99147304504498,26.870300615045227,14.978886538890588,24.54064654795299,0.001810158826166697,0.95082,0.94861,0.947075,0.9508299999999998
0.9526700000000001,0.95368,0.9517700000000001,0.95204,1644.0,62.357677472941944,28.232786502442842,13.603291733467005,26.53085909789742,0.0018172903385833513,0.9510799999999999,0.94887,0.946935,0.9508299999999998
0.9520299999999999,0.95278,0.95176,0.9521,1610.0,62.55078633948402,29.487263965029424,12.953058905902019,25.262692843217135,0.001760341028684534,0.9510799999999999,0.94887,0.946935,0.9508299999999998
0.9520799999999999,0.9536399999999999,0.9515,0.9535399999999999,1150.0,66.93498702641637,30.98789631008313,12.661227631440916,24.693526602075732,0.001787459526635633,0.9510799999999999,0.94887,0.946935,0.9508299999999998
