opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92395,0.92416,0.9225200000000001,0.9226,681.0,59.21783286796255,29.253844245591498,19.28071871497317,11.065878153376412,0.001787796803965535,0.92261,0.9158850000000001,0.9175749999999999,0.926365
0.9226,0.9231,0.92155,0.9229299999999999,576.0,60.278011872217064,28.18317994646356,18.623200102277856,11.9673449182492,0.0017708113179680004,0.92261,0.9158850000000001,0.91776,0.926365
0.92286,0.92516,0.9228200000000001,0.9240700000000001,1141.0,63.78086970685537,28.1840812920438,17.676478953681364,12.230445075631502,0.0018114676523988502,0.9233549999999999,0.916185,0.91762,0.926365
0.9240799999999999,0.9251,0.92284,0.92312,1627.0,59.10343539948477,28.184918255796887,17.153280783765837,11.868441619083944,0.0018435056772275068,0.9233549999999999,0.916185,0.9172724999999999,0.926365
0.92306,0.92306,0.9208,0.9217,1101.0,52.86295377884641,26.74558577166585,17.45948632927082,11.375672501614162,0.0018775409859969779,0.9229799999999999,0.916185,0.91726,0.926365
0.92174,0.9227799999999999,0.92038,0.9208700000000001,757.0,49.56848454470429,25.149046051620278,17.076615278437767,10.91524415138209,0.001914859486997191,0.92277,0.916185,0.916795,0.926365
0.92084,0.92464,0.9206,0.9245200000000001,795.0,61.06106503787743,24.612026437907232,15.808717822757073,16.399717627913162,0.002066655237925966,0.92277,0.916185,0.916565,0.926365
0.9245399999999999,0.9253399999999999,0.9237200000000001,0.92527,639.0,62.93039749570549,24.42596776963529,14.4521674287801,17.376072076897422,0.0020347512923598148,0.92286,0.91631,0.91444,0.92428
0.9252600000000001,0.92794,0.9197299999999999,0.9233399999999999,4857.0,55.54118210928449,23.2525993875521,13.547958731829855,22.064214739452357,0.0024758404857626887,0.923835,0.91832,0.91444,0.92428
0.9233399999999999,0.92594,0.9220799999999999,0.92476,2389.0,59.325405785904984,22.16304303276057,12.030669336438914,28.951554659686337,0.0025747090224939313,0.923835,0.9209099999999999,0.914155,0.92428
0.92476,0.92796,0.92469,0.92761,2092.0,65.6457478744308,20.982006987388356,10.831650957713135,35.13998122536287,0.0026243726637443644,0.923845,0.9214,0.9142075000000001,0.9225000000000001
0.9276,0.92974,0.92581,0.9275399999999999,1426.0,65.37703995091346,20.60617331678326,10.110883689754184,32.80167210122165,0.0027176317591911946,0.924735,0.92316,0.9141699999999999,0.9215949999999999
0.92748,0.9301799999999999,0.92724,0.9299799999999999,825.0,69.98849626302132,20.423813488985427,8.589360465715707,37.57859404887102,0.002733515204963248,0.924955,0.92472,0.91421,0.920795
0.9299700000000001,0.93056,0.92894,0.9298,689.0,69.25567738676396,20.40138409954236,7.886422672900041,37.41152922443105,0.0026539784046087354,0.925145,0.9251400000000001,0.91415,0.920795
0.9298,0.93168,0.9298,0.9311799999999999,587.0,71.70201691255971,20.80160159511404,6.958857544031241,36.096350821525405,0.0025986942328509685,0.925705,0.925705,0.91461,0.920275
0.9311799999999999,0.93169,0.93075,0.93106,255.0,71.17168726285547,21.17697926030174,6.257246762165802,33.266090420327565,0.002480216073361617,0.92571,0.92571,0.9149750000000001,0.920275
0.93105,0.9324600000000001,0.93055,0.9305700000000001,571.0,68.92976349119608,21.81880712628141,5.912486357815657,31.43320269504134,0.002439486353835793,0.926095,0.926095,0.9149925000000001,0.91766
0.9320200000000001,0.93214,0.9313,0.93148,195.0,70.77119127301353,22.414790144691104,5.538523292474654,34.428372367863744,0.002377380185704654,0.92727,0.926095,0.9153475,0.91766
0.9314600000000001,0.93186,0.93106,0.9318,224.0,71.41280687634585,22.785264569370657,5.26330148078118,32.31609690027228,0.0022647101724400376,0.928575,0.926095,0.9166425,0.91766
0.93189,0.932,0.93158,0.9316399999999999,178.0,70.57856627738552,23.192418024862608,5.113919464715704,31.398907618229956,0.0021329451601228983,0.929135,0.926095,0.9168925000000001,0.91766
0.9316399999999999,0.93261,0.9306,0.9325700000000001,531.0,72.58339184510663,22.79695181065266,6.452003703095244,30.16940288760758,0.0021241633629712677,0.929925,0.9261699999999999,0.9173875,0.91766
0.9326399999999999,0.93422,0.93248,0.9332,718.0,73.8817631257746,23.19300378209005,8.35861382160283,28.94864756269466,0.0020967231227590395,0.9315800000000001,0.926975,0.9180575,0.91766
0.9332,0.93366,0.9325399999999999,0.93329,457.0,74.07067662948407,23.560766326996195,8.167939445902183,28.28827905911227,0.0020269571854191165,0.93201,0.926975,0.9181725000000001,0.91766
0.9333,0.9349799999999999,0.9333,0.93434,551.0,76.2307390348234,24.464469684681443,8.250640269772019,28.013006783241423,0.0020028888150320345,0.932765,0.9273549999999999,0.9184075,0.91766
0.9342799999999999,0.93452,0.9336200000000001,0.93371,216.0,72.33696000796512,25.303622802532033,7.813915268486238,30.996374225673705,0.0019241110425297393,0.932765,0.9273549999999999,0.9187624999999999,0.91766
