opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9627899999999999,0.9632,0.96198,0.96205,1135.0,47.76542601104968,27.596125628291073,26.237971454176915,10.825214807431351,0.001758219928055276,0.961095,0.9621299999999999,0.9648975000000001,0.96926
0.9620000000000001,0.9624,0.9613799999999999,0.96185,1053.0,46.95691882581338,28.35470041408049,23.3498719514873,9.633647938153672,0.0017054899331941944,0.961095,0.9617799999999999,0.9649875,0.96926
0.96178,0.96178,0.96055,0.9607899999999999,1400.0,42.81999613461226,29.443315856022334,23.58381549435296,9.097192311169808,0.001676526366537464,0.961095,0.9615349999999999,0.9651925,0.96926
0.9608,0.9615600000000001,0.9608,0.96116,762.0,44.65295530681035,30.454173052111187,23.03410059524559,8.885145954434506,0.0016117744832133709,0.961095,0.9613849999999999,0.9651925,0.96926
0.9611,0.96168,0.9610700000000001,0.9613799999999999,570.0,45.76618405760135,31.24524570057009,21.786104830646394,10.777940950009281,0.0015402191629838365,0.961095,0.961225,0.96513,0.96926
0.9613799999999999,0.96234,0.9613799999999999,0.96183,743.0,48.06713204194261,31.185919320997318,21.0145879464083,12.419873546823846,0.0014987749370564247,0.961095,0.961095,0.96513,0.96926
0.9623299999999999,0.96346,0.9617,0.9622,650.0,49.94747272600411,29.961710675492938,21.975718830467166,11.367064219072377,0.0015174338701238218,0.962205,0.961095,0.96489,0.968965
0.96265,0.96265,0.9618200000000001,0.96236,893.0,50.77744076418135,28.824945504667436,20.67142173805837,10.69240920894341,0.001468331450829255,0.962005,0.961095,0.9646125,0.968425
0.96236,0.96294,0.9623,0.96294,410.0,53.77005947000727,27.47350934658891,19.822272062344283,10.253181761144774,0.0014091649186271636,0.962005,0.961095,0.9642875,0.968425
0.96293,0.9637399999999999,0.9623700000000001,0.96344,922.0,56.24002533843823,25.568180971143455,19.28071871497317,11.065878153376412,0.0014063674244395,0.962145,0.961095,0.9642875,0.968425
0.96344,0.96386,0.9627600000000001,0.96304,619.0,53.76520545141995,23.90869740435133,18.623200102277856,11.9673449182492,0.001384484036979535,0.962205,0.961095,0.9640925,0.96807
0.96304,0.96378,0.9628700000000001,0.96378,272.0,57.49191890948975,22.367748378044357,17.676478953681364,12.230445075631502,0.0013505923200524152,0.96233,0.961095,0.963805,0.96807
0.9637899999999999,0.9640200000000001,0.96329,0.9640200000000001,219.0,58.655871045210986,21.178800262696164,17.153280783765837,11.868441619083944,0.001306264297191537,0.9625450000000001,0.961175,0.963625,0.9674799999999999
0.9641,0.9655799999999999,0.9641,0.9652200000000001,443.0,63.968405824586924,21.39023128542646,17.45948632927082,11.375672501614162,0.0013243882759635547,0.9634799999999999,0.9619549999999999,0.963445,0.967265
0.96529,0.9655,0.9647700000000001,0.9650200000000001,519.0,62.526342285371115,21.586560092247446,17.076615278437767,10.91524415138209,0.0012819319705375792,0.9636399999999999,0.9619549999999999,0.9628325,0.9667749999999999
0.96505,0.9656899999999999,0.96424,0.9642799999999999,987.0,57.37274035440581,21.13515236086709,15.808717822757073,16.399717627913162,0.0012939368297848915,0.963755,0.9620099999999999,0.9626874999999999,0.9662850000000001
0.96429,0.96601,0.9633,0.9657,1095.0,63.57669366712674,19.727082975109163,14.4521674287801,17.376072076897422,0.0013950841990859701,0.9641550000000001,0.96217,0.9626175,0.96587
0.9657,0.96655,0.9650799999999999,0.96588,1135.0,64.28624763604749,18.90661538662156,13.547958731829855,22.064214739452357,0.0014004353277226925,0.9644600000000001,0.96244,0.96261,0.96509
0.96596,0.9680200000000001,0.96596,0.9679,940.0,71.09214610541031,19.249716573936755,12.030669336438914,28.951554659686337,0.0014532613757425102,0.9653900000000001,0.963175,0.962655,0.9646699999999999
0.96788,0.9691,0.96764,0.9687600000000001,681.0,73.41498287744372,20.2096341234565,10.831650957713135,35.13998122536287,0.0014537427060466177,0.9659850000000001,0.9637149999999999,0.962495,0.96451
