opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00516,1.0053299999999998,1.00405,1.00426,1215.0,45.80033179650889,16.97488601447525,21.227247676635017,19.189251658609237,0.0010868866126382474,1.00443,1.00439,1.004485,1.00492
1.0042,1.00455,1.00416,1.00441,934.0,47.11324484108423,17.414327586189906,20.683682299871446,17.003251389255542,0.0010371089974498093,1.00443,1.00439,1.004545,1.00492
1.00435,1.00441,1.004,1.0041,753.0,44.70315817650424,18.00767008680696,19.652025308903017,14.668413305495207,0.0009923154976319672,1.00443,1.00439,1.0046,1.00492
1.00411,1.00484,1.0041,1.00476,387.0,50.508014144916835,17.75962647218521,17.664216576045863,13.962777960472701,0.000974292962086824,1.00443,1.00439,1.0046375,1.00492
1.0046899999999999,1.00483,1.00468,1.00472,192.0,50.16430848071289,17.529300258607872,18.21834827091355,12.434606519113794,0.0009154148933663274,1.00443,1.00439,1.0045675,1.00492
1.00465,1.00522,1.00465,1.00494,274.0,52.09517831070707,16.61527771571227,26.237971454176915,10.825214807431351,0.0008907424009830155,1.00443,1.00439,1.0045675,1.00492
1.00495,1.00512,1.00395,1.0040799999999999,472.0,44.789664429962336,16.732434051384327,23.3498719514873,9.633647938153672,0.0009106893723413799,1.00489,1.00439,1.0046175,1.00492
1.0040799999999999,1.0042200000000001,1.00232,1.00377,783.0,42.47729095681444,18.37398624563748,23.58381549435296,9.097192311169808,0.0009813544171741392,1.00399,1.00415,1.0046175,1.00492
1.00377,1.0042799999999998,1.00324,1.0041200000000001,1068.0,45.874874321983,19.795504531145834,23.03410059524559,8.885145954434506,0.0009855433873759815,1.003825,1.004075,1.004595,1.00492
1.0041200000000001,1.00466,1.0039,1.00414,886.0,46.0708944383473,20.467228698726625,21.786104830646394,10.777940950009281,0.000969433145420561,1.00377,1.004075,1.0046175,1.00492
1.00414,1.00432,1.00376,1.00399,390.0,44.761553278737026,21.219324570949418,21.0145879464083,12.419873546823846,0.0009401879207476721,1.00377,1.004075,1.0049724999999998,1.00492
1.00399,1.004,1.0034299999999998,1.00346,592.0,40.39332728619519,22.216026408321255,21.975718830467166,11.367064219072377,0.0009137459264085656,1.00377,1.004075,1.0049724999999998,1.00492
