opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96509,0.96678,0.9646299999999999,0.96678,184.0,35.32295680318334,45.7286485400716,19.652025308903017,14.668413305495207,0.002604792330642638,0.96697,0.9726899999999999,0.9800325000000001,0.9805699999999999
0.9667399999999999,0.96734,0.9659399999999999,0.9670799999999999,256.0,36.43715167001977,45.82854773567191,17.664216576045863,13.962777960472701,0.0025187357355967404,0.96697,0.9726899999999999,0.97908,0.9805699999999999
0.96704,0.9688200000000001,0.96688,0.96754,364.0,38.19529309796521,44.834744208726875,18.21834827091355,12.434606519113794,0.0024773974687684135,0.9665,0.9726899999999999,0.97908,0.9805699999999999
0.9675799999999999,0.96936,0.96754,0.9688100000000001,193.0,42.891845333791096,43.54406838622425,26.237971454176915,10.825214807431351,0.00243044050671353,0.9667699999999999,0.9726899999999999,0.97892,0.9857049999999999
0.96877,0.9694200000000001,0.96778,0.9693,174.0,44.63980832528217,42.3034815923356,23.3498719514873,9.633647938153672,0.0023739804705197125,0.9668,0.9726899999999999,0.97902,0.9857049999999999
0.96934,0.96934,0.9676799999999999,0.96795,146.0,40.92336263861835,41.195152271394015,23.58381549435296,9.097192311169808,0.002322981865482598,0.96686,0.9726899999999999,0.9790699999999999,0.9857049999999999
0.96798,0.9682200000000001,0.9670799999999999,0.9672799999999999,112.0,39.179969700460035,40.431465790108895,23.03410059524559,8.885145954434506,0.00223848316080528,0.967025,0.9726899999999999,0.97909,0.9857049999999999
0.96724,0.9681,0.9653200000000001,0.9681,629.0,42.413439742487135,40.408370782465965,21.786104830646394,10.777940950009281,0.0022771629350334666,0.967025,0.9726899999999999,0.97909,0.9857049999999999
0.96806,0.9686,0.9641299999999999,0.96424,1124.0,33.409210262000485,40.77806615905966,21.0145879464083,12.419873546823846,0.0024337941539596536,0.9667749999999999,0.9726649999999999,0.97909,0.9857049999999999
0.96431,0.9646399999999999,0.95936,0.96052,1650.0,27.37708237032538,42.22130060579932,21.975718830467166,11.367064219072377,0.0026370945715339608,0.9643900000000001,0.97028,0.9793125,0.9857049999999999
0.9604799999999999,0.9614799999999999,0.95945,0.9598200000000001,1065.0,26.410753604135053,43.561446877771864,20.67142173805837,10.69240920894341,0.0025937306735672396,0.9643900000000001,0.97028,0.9800175,0.9857049999999999
0.95986,0.9602,0.95691,0.95706,1052.0,22.968339794326916,45.22046782762951,19.822272062344283,10.253181761144774,0.0026434641968838667,0.963165,0.969025,0.9803999999999999,0.9857049999999999
