opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9782799999999999,0.9788399999999999,0.9781200000000001,0.97875,818.0,53.59167261075481,18.90683726209014,13.603291733467005,26.53085909789742,0.0012064352732633647,0.9789300000000001,0.9789300000000001,0.9762550000000001,0.9725550000000001
0.9787600000000001,0.97898,0.9781799999999999,0.9789700000000001,550.0,54.80778764074958,17.675732153929136,12.953058905902019,25.262692843217135,0.001177404182315983,0.9791150000000001,0.9789300000000001,0.9766100000000001,0.97291
0.9788899999999999,0.97906,0.9788100000000001,0.97898,289.0,54.8656835144458,16.44163946050557,12.661227631440916,24.693526602075732,0.001111161026436268,0.97923,0.9789300000000001,0.9766900000000001,0.9742550000000001
0.97831,0.9790399999999999,0.9783,0.9787600000000001,286.0,53.24944135967434,15.858811740539313,13.13651981619822,23.938462572139546,0.0010846495245479607,0.97946,0.9789300000000001,0.9767399999999999,0.97472
0.9787600000000001,0.9794200000000001,0.9787600000000001,0.97908,661.0,55.31155620150996,14.855719426316117,13.83694240625116,23.270420389869592,0.0010543174156516773,0.97957,0.9789300000000001,0.976855,0.97472
0.9791200000000001,0.97913,0.97885,0.9788600000000001,218.0,53.56234202862051,13.924276563108862,12.79633519160548,27.07899871643438,0.0009990090288194108,0.97957,0.9789300000000001,0.97688,0.97472
0.9788600000000001,0.9804799999999999,0.9787799999999999,0.9799399999999999,645.0,60.21417369455272,14.236099122947271,11.886005447843662,27.93278120979473,0.0010490798124751697,0.9793200000000001,0.9789300000000001,0.9770800000000001,0.97472
0.97995,0.98113,0.97988,0.98035,715.0,62.41521310346939,15.067741624608269,16.955351595802068,24.673640919260627,0.001063431254441227,0.9796199999999999,0.9789349999999999,0.9772850000000001,0.97472
0.98036,0.98036,0.9801,0.9802200000000001,244.0,61.25801808104132,15.83998109043634,19.060684877805812,23.160351325727827,0.001006043307695428,0.979625,0.9789349999999999,0.9773675000000001,0.97472
0.9802299999999999,0.98093,0.98006,0.9809,187.0,64.92160162011098,17.014010333347734,21.801300889202846,21.137725350331774,0.000996325928574321,0.9796549999999999,0.9789349999999999,0.9775875,0.97489
0.9809,0.98116,0.98065,0.9810399999999999,275.0,65.64197273643691,18.279050269730938,21.227247676635017,19.189251658609237,0.0009615883622475845,0.97973,0.97895,0.9775875,0.97489
0.9810399999999999,0.98162,0.98098,0.9813799999999999,740.0,67.39326800306175,19.790533911172787,20.683682299871446,17.003251389255542,0.0009386177649441917,0.9799599999999999,0.9791799999999999,0.9776625000000001,0.97489
0.98146,0.98241,0.98134,0.9818600000000001,1457.0,69.7384137907799,21.70386408741401,19.652025308903017,14.668413305495207,0.0009480022103053221,0.980585,0.979575,0.9776625000000001,0.97489
0.98187,0.9824799999999999,0.98162,0.98234,1347.0,71.91381798530678,23.522965015458436,17.664216576045863,13.962777960472701,0.0009417163381406462,0.9806299999999999,0.9796099999999999,0.9775750000000001,0.97489
0.98235,0.98262,0.98164,0.9817,1231.0,65.18527269906117,25.300402446040216,18.21834827091355,12.434606519113794,0.000944450885416321,0.9806999999999999,0.97968,0.9773775,0.97489
0.9817799999999999,0.9822,0.9810700000000001,0.98219,873.0,67.67870923490067,25.964748548322603,26.237971454176915,10.825214807431351,0.000957704393600859,0.98125,0.97968,0.9773775,0.97489
0.98219,0.98303,0.9819,0.9827,1163.0,70.08056789097583,27.17634196590358,23.3498719514873,9.633647938153672,0.0009700112226293666,0.981545,0.9798849999999999,0.9775025,0.9750150000000001
0.98264,0.98426,0.98249,0.98405,1527.0,75.31073124445453,28.989795384663243,23.58381549435296,9.097192311169808,0.001027153278155844,0.98216,0.9804999999999999,0.9775750000000001,0.9750150000000001
0.9840399999999999,0.9842799999999999,0.98305,0.9836799999999999,2282.0,71.61566219653582,30.683705855367123,23.03410059524559,8.885145954434506,0.0010416423297161374,0.9824649999999999,0.980695,0.97756,0.9750150000000001
0.9836799999999999,0.98414,0.9823700000000001,0.9833799999999999,1651.0,68.67354885849478,31.193865817438006,21.786104830646394,10.777940950009281,0.0010936678775935516,0.9826299999999999,0.98081,0.97756,0.9753100000000001
0.9833799999999999,0.98482,0.98308,0.98406,1660.0,71.52871148738889,32.0893226432433,21.0145879464083,12.419873546823846,0.0011398344577654462,0.9829450000000001,0.98131,0.9776050000000001,0.97578
0.98406,0.98406,0.98214,0.9828600000000001,1330.0,60.968301783498646,31.649199531696397,21.975718830467166,11.367064219072377,0.0011955605679250597,0.9829450000000001,0.9814200000000001,0.97768,0.97578
