opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9869600000000001,0.98814,0.98656,0.9874200000000001,265.0,55.052907584048924,16.106496746426654,20.06735878719373,23.456523218788472,0.0008124504744985486,0.98718,0.98628,0.9854225,0.98563
0.9874799999999999,0.98792,0.98715,0.98756,318.0,56.1875533626459,15.815076378898372,18.60616378977444,22.96212310702645,0.0008094182977486558,0.98709,0.9864850000000001,0.985115,0.98563
0.9875,0.98756,0.98436,0.98526,772.0,38.840437044141254,16.70421734538895,17.670836663450316,22.242252915614547,0.0009801741336237504,0.9862500000000001,0.98641,0.98514,0.98563
0.9852,0.98698,0.9848,0.98666,704.0,49.13466855132267,17.529848242844487,15.80153690118456,26.164717204991632,0.001065875981222051,0.9862500000000001,0.98641,0.98531,0.98563
0.98672,0.98716,0.98634,0.98675,318.0,49.72056265017773,18.056428079127055,15.23288889192685,25.22313067170359,0.0010483134111347648,0.9862500000000001,0.98641,0.98537,0.98563
0.98679,0.98679,0.98575,0.9858399999999999,272.0,44.17940310112667,18.999567799201035,14.972767357099288,24.792412670014702,0.0010477195960537052,0.9862500000000001,0.98641,0.9853400000000001,0.98563
0.9857799999999999,0.9865200000000001,0.98506,0.98546,399.0,42.070904313984805,20.348466276894296,14.53082651172311,25.50212634532611,0.0010771681963355846,0.9862500000000001,0.98641,0.9853325,0.98563
0.9854200000000001,0.9869600000000001,0.98506,0.9867799999999999,466.0,50.846609235101305,20.98972919634078,14.978886538890588,24.54064654795299,0.0011359418965973295,0.9862500000000001,0.98641,0.985325,0.98563
0.9868,0.9876799999999999,0.9865200000000001,0.98756,408.0,55.16850092448347,20.67443188219338,13.603291733467005,26.53085909789742,0.0011376603325546509,0.9862500000000001,0.98641,0.98588,0.98563
0.98761,0.9879,0.98729,0.9879,248.0,56.9455815095694,20.119999034697653,12.953058905902019,25.262692843217135,0.0010999703088007474,0.98614,0.98641,0.9861,0.98563
0.9879399999999999,0.98864,0.9879399999999999,0.98844,89.0,59.6792862069818,18.78095097999126,12.661227631440916,24.693526602075732,0.0010742581438864059,0.9864999999999999,0.9864999999999999,0.9862025000000001,0.9857499999999999
0.98849,0.9908,0.98849,0.98972,402.0,65.30303878214201,19.101907053167032,13.13651981619822,23.938462572139546,0.0011660968478945219,0.9878,0.98758,0.9863000000000001,0.9858199999999999
0.9897600000000001,0.9899600000000001,0.98951,0.9896799999999999,69.0,64.99794572186484,19.39993769254454,13.83694240625116,23.270420389869592,0.0011149470730449176,0.98793,0.98758,0.9865,0.98597
0.98972,0.9900200000000001,0.98966,0.9897600000000001,72.0,65.34665124530677,19.719273898926453,12.79633519160548,27.07899871643438,0.0010610222821131477,0.98793,0.98758,0.986545,0.9860599999999999
0.98982,0.99008,0.98966,0.98979,68.0,65.4855130056204,20.060935991947208,11.886005447843662,27.93278120979473,0.0010152349762479213,0.98793,0.98758,0.986545,0.9860599999999999
0.98979,0.98979,0.9892299999999999,0.9895299999999999,100.0,63.124637267074505,19.842790899963823,16.955351595802068,24.673640919260627,0.0009827181922302131,0.98793,0.98758,0.9865775000000001,0.9860599999999999
0.9896,0.9900399999999999,0.9895799999999999,0.98979,77.0,64.50281886023016,19.85557059272028,19.060684877805812,23.160351325727827,0.0009489526070709129,0.9886600000000001,0.98758,0.986715,0.9860599999999999
0.9898399999999999,0.9898399999999999,0.98924,0.98954,82.0,62.09950960546324,19.434365688236102,21.801300889202846,21.137725350331774,0.0009240274208515573,0.989045,0.98758,0.986845,0.9860199999999999
0.98959,0.9900399999999999,0.98944,0.9900399999999999,53.0,64.91507846480324,19.233820412830596,21.227247676635017,19.189251658609237,0.0009008826050764413,0.98937,0.98758,0.986865,0.9860199999999999
0.9901,0.99124,0.9901,0.9909399999999999,191.0,69.33150469811096,20.041643561788653,20.683682299871446,17.003251389255542,0.0009222481332852734,0.989865,0.9878,0.98691,0.9860199999999999
0.9908799999999999,0.9914200000000001,0.99082,0.9908799999999999,90.0,68.71053950955526,20.922025728517678,19.652025308903017,14.668413305495207,0.0008992304094791857,0.990325,0.98789,0.9868075000000001,0.98596
0.99082,0.99135,0.9907799999999999,0.99082,81.0,68.054128601764,21.68048554391127,17.664216576045863,13.962777960472701,0.0008757139516592489,0.990325,0.98789,0.9868075000000001,0.98596
0.9908799999999999,0.99131,0.9907600000000001,0.99126,45.0,70.29524548715484,22.353284378298007,18.21834827091355,12.434606519113794,0.0008524486693978696,0.990325,0.98789,0.9868250000000001,0.98596
0.9913200000000001,0.9919899999999999,0.99108,0.99108,196.0,68.18777830145764,23.5158869537481,26.237971454176915,10.825214807431351,0.0008565594787265908,0.99061,0.988175,0.986705,0.98596
0.9911,0.9917600000000001,0.9883700000000001,0.9889600000000001,610.0,49.40205493583322,22.238556372068906,23.3498719514873,9.633647938153672,0.0010375195159604061,0.9901800000000001,0.988175,0.986645,0.98596
0.9890200000000001,0.98919,0.98682,0.9877,802.0,41.996554510678465,22.160232185166418,23.58381549435296,9.097192311169808,0.0011326966933918044,0.989405,0.988175,0.98673,0.98596
0.9877600000000001,0.98915,0.98767,0.98915,425.0,51.08401155770389,22.087502583042678,23.03410059524559,8.885145954434506,0.0011575040724352416,0.989405,0.988175,0.98673,0.98596
0.9891399999999999,0.99024,0.9890200000000001,0.98964,381.0,53.722592156956004,20.997235383119893,21.786104830646394,10.777940950009281,0.0011619680672612879,0.989405,0.988175,0.9867875,0.98596
