opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9749899999999999,0.97636,0.97472,0.97598,1431.0,55.058004340454104,10.05395306132775,16.955351595802068,24.673640919260627,0.0012227443882924344,0.9746699999999999,0.9749599999999999,0.9738249999999999,0.9738249999999999
0.97598,0.97662,0.9756799999999999,0.97569,740.0,53.23175720780058,10.169274898882515,19.060684877805812,23.160351325727827,0.001202548360557272,0.9748,0.9749599999999999,0.9738249999999999,0.9738249999999999
0.9757,0.97578,0.9753,0.9753200000000001,502.0,50.91146293767835,9.873313731506984,21.801300889202846,21.137725350331774,0.0011509377633746125,0.9748,0.9749599999999999,0.9738249999999999,0.9738249999999999
0.9753200000000001,0.9757399999999999,0.9747399999999999,0.9752200000000001,888.0,50.27364663975694,9.299902874047872,21.227247676635017,19.189251658609237,0.0011401564945621402,0.9748,0.9749599999999999,0.9738249999999999,0.9738249999999999
0.9752200000000001,0.9757299999999999,0.97483,0.97559,845.0,52.63791751889869,8.767449934978695,20.683682299871446,17.003251389255542,0.001123002459236266,0.9748,0.9749599999999999,0.9738249999999999,0.9738249999999999
0.9756,0.9759,0.97545,0.9754700000000001,407.0,51.7780714753261,8.194678729802673,19.652025308903017,14.668413305495207,0.0010749308550051008,0.9748,0.9749599999999999,0.9734974999999999,0.9738249999999999
0.9754799999999999,0.97646,0.97539,0.97634,1298.0,57.232603556780944,8.250343102588928,17.664216576045863,13.962777960472701,0.0010745786510761661,0.97494,0.9749599999999999,0.9737549999999999,0.9738249999999999
0.9764200000000001,0.9769700000000001,0.9760700000000001,0.97645,1541.0,57.881306594346135,8.790777145033946,18.21834827091355,12.434606519113794,0.0010621087474278694,0.975365,0.974975,0.9742299999999999,0.9738249999999999
0.97646,0.97678,0.9761799999999999,0.9761799999999999,883.0,55.65002568057056,9.292608755875746,26.237971454176915,10.825214807431351,0.0010291009797544534,0.9758450000000001,0.974975,0.9742299999999999,0.9738249999999999
0.97626,0.97672,0.97616,0.97664,550.0,58.57962799653763,9.730409184882497,23.3498719514873,9.633647938153672,0.00099559376691485,0.975855,0.974975,0.9744225,0.9738249999999999
0.97664,0.97705,0.97646,0.97703,504.0,60.935691016099945,10.481814348539386,23.58381549435296,9.097192311169808,0.0009666227835637878,0.975895,0.975015,0.974505,0.9738249999999999
0.9770200000000001,0.97803,0.97662,0.9777600000000001,1290.0,64.95409108008336,12.058985292847478,23.03410059524559,8.885145954434506,0.0009982925847377966,0.976385,0.975505,0.974505,0.9738249999999999
0.9777600000000001,0.97925,0.9777600000000001,0.9787799999999999,1253.0,69.6516300368166,14.349534753663459,21.786104830646394,10.777940950009281,0.0010334145429708027,0.9770399999999999,0.976115,0.9745649999999999,0.9738249999999999
0.9788399999999999,0.9791200000000001,0.97716,0.9772,1082.0,56.92346041546038,15.619316628104318,21.0145879464083,12.419873546823846,0.0010995992184728936,0.97732,0.976115,0.9745725,0.9738249999999999
0.9772,0.97745,0.9764799999999999,0.9773,924.0,57.453400922629086,15.927805740810014,21.975718830467166,11.367064219072377,0.0010903421314391254,0.97732,0.976115,0.9745975,0.9738249999999999
0.9773,0.9775299999999999,0.97636,0.9769399999999999,836.0,54.8379032735972,16.066657821815884,20.67142173805837,10.69240920894341,0.001096031979193466,0.97766,0.976115,0.9747299999999999,0.9738249999999999
