opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92351,0.92414,0.9231799999999999,0.9233600000000001,1199.0,48.32361047972764,37.43416892603592,15.808717822757073,16.399717627913162,0.0015037649696226418,0.92577,0.92448,0.919505,0.92036
0.92338,0.92396,0.9231600000000001,0.92376,1053.0,50.432663911488596,35.41794626332823,14.4521674287801,17.376072076897422,0.0014534960432210184,0.92577,0.92448,0.91959,0.92036
0.9237700000000001,0.9240200000000001,0.92348,0.92356,992.0,49.34818456020789,33.59040000212584,13.547958731829855,22.064214739452357,0.0013882463258480953,0.9253750000000001,0.92451,0.9196500000000001,0.9202299999999999
0.92356,0.9235700000000001,0.92271,0.9232600000000001,784.0,47.69154984768779,31.211616180726132,12.030669336438914,28.951554659686337,0.0013505144454303802,0.9251499999999999,0.9250149999999999,0.9204074999999999,0.920025
0.92327,0.92371,0.9229200000000001,0.9234700000000001,800.0,48.98263916794447,29.12191250483952,10.831650957713135,35.13998122536287,0.001310477699328207,0.9246599999999999,0.9255,0.9205099999999999,0.920025
0.92348,0.92356,0.92286,0.92314,822.0,47.01867243362577,27.125666851289083,10.110883689754184,32.80167210122165,0.0012668721493761948,0.9246599999999999,0.9255,0.9205099999999999,0.919925
0.92314,0.92414,0.9225399999999999,0.9235700000000001,1094.0,49.84083141093804,25.793529975741663,8.589360465715707,37.57859404887102,0.001290666995849327,0.923705,0.925555,0.9205099999999999,0.919925
0.9236,0.9247200000000001,0.9236,0.9244,2145.0,54.84113089151099,25.038354054683047,7.886422672900041,37.41152922443105,0.0012806193532886596,0.92363,0.92577,0.9206049999999999,0.919925
0.9244,0.9248799999999999,0.92374,0.92475,2048.0,56.79697604454164,24.4668660272308,6.958857544031241,36.096350821525405,0.0012705751137680353,0.9237099999999999,0.92577,0.92092,0.919925
0.92474,0.92486,0.9242,0.92424,1772.0,53.18248734653187,23.936198573167996,6.257246762165802,33.266090420327565,0.0012269626056417467,0.9237099999999999,0.92577,0.9211699999999999,0.919925
0.9242600000000001,0.92461,0.92422,0.92445,1003.0,54.467412382746794,23.443435937252538,5.912486357815657,31.43320269504134,0.0011671795623816221,0.9237099999999999,0.92577,0.92126,0.919925
0.9244399999999999,0.92514,0.9244399999999999,0.92512,792.0,58.39111202734004,23.468389792551733,5.538523292474654,34.428372367863744,0.0011338095936400802,0.92384,0.92577,0.921505,0.919925
0.92515,0.9256200000000001,0.92448,0.9247700000000001,1182.0,55.6912693095543,23.892049585268566,5.26330148078118,32.31609690027228,0.0011342517655229417,0.92408,0.92577,0.9217575,0.919925
0.9247799999999999,0.92535,0.9244399999999999,0.9246,2030.0,54.37614828728806,24.224820112932903,5.113919464715704,31.398907618229956,0.0011182337822713087,0.92408,0.92577,0.9220550000000001,0.919925
0.9246,0.9255399999999999,0.9242799999999999,0.92532,2595.0,58.812373888273505,24.699505626192114,6.452003703095244,30.16940288760758,0.0011283599406805038,0.92408,0.92577,0.9220550000000001,0.919925
0.92532,0.9254,0.9233899999999999,0.92391,4092.0,48.80428926504565,23.8248185305497,8.35861382160283,28.94864756269466,0.0011913342306319012,0.924505,0.92577,0.9222675,0.919805
0.9238799999999999,0.9248799999999999,0.9234899999999999,0.92474,2946.0,53.78932457404836,23.01260908459603,8.167939445902183,28.28827905911227,0.001205524642729623,0.924505,0.92577,0.9225275,0.9198500000000001
0.92474,0.92474,0.9240200000000001,0.92466,1580.0,53.251104538524906,22.25841459906762,8.250640269772019,28.013006783241423,0.0011708443111060744,0.924505,0.92577,0.9227550000000001,0.9198500000000001
0.9247,0.9263600000000001,0.9246700000000001,0.9253,2483.0,56.96130625267446,23.073764638320533,7.813915268486238,30.996374225673705,0.0012086411460270716,0.924875,0.92577,0.9241600000000001,0.92125
