opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95688,0.95783,0.9563200000000001,0.9565100000000001,649.0,32.28148731642226,53.99100919061396,19.822272062344283,10.253181761144774,0.0016909819346147801,0.957465,0.960745,0.967865,0.9717850000000001
0.9565600000000001,0.95662,0.9529200000000001,0.9537100000000001,795.0,25.373947217071507,54.09975811778078,19.28071871497317,11.065878153376412,0.0018344832249994334,0.9558950000000002,0.9595,0.967,0.9709350000000001
0.9537700000000001,0.95447,0.95344,0.95447,612.0,29.766856455652686,54.2007392644357,18.623200102277856,11.9673449182492,0.0017770201374994801,0.955855,0.9595,0.9666649999999999,0.97062
0.95444,0.9549799999999999,0.95296,0.95436,961.0,29.496216540500704,53.76515559524695,17.676478953681364,12.230445075631502,0.0017943758419637966,0.955855,0.9595,0.9666649999999999,0.9702949999999999
0.95431,0.95486,0.95194,0.95426,1372.0,29.235979849832827,53.705751669391354,17.153280783765837,11.868441619083944,0.0018747775675378136,0.955365,0.9590099999999999,0.9664249999999999,0.9702949999999999
0.95426,0.9553200000000001,0.95262,0.9541,1600.0,28.798183659787636,53.178094151383156,17.45948632927082,11.375672501614162,0.001933722026999401,0.955365,0.9590099999999999,0.9664249999999999,0.9702949999999999
0.95409,0.95505,0.9479200000000001,0.94876,2007.0,18.721751911580427,53.92457916413165,17.076615278437767,10.91524415138209,0.0023048847393565765,0.953355,0.9570000000000001,0.9664249999999999,0.9702949999999999
0.94878,0.94963,0.94632,0.9473799999999999,1055.0,17.060428733669866,54.892400217838514,15.808717822757073,16.399717627913162,0.002376678686545387,0.952555,0.9551000000000001,0.96479,0.96909
0.94732,0.9496700000000001,0.9467,0.9495100000000001,832.0,27.721524027273503,55.757138756739145,14.4521674287801,17.376072076897422,0.0024190587803635836,0.952075,0.9547300000000001,0.9645575,0.96909
0.94957,0.9503799999999999,0.9478200000000001,0.9478200000000001,648.0,24.97810975682091,55.946243328257474,13.547958731829855,22.064214739452357,0.002429126010337598,0.95147,0.9547300000000001,0.96407,0.96909
0.94783,0.94932,0.94783,0.9482700000000001,635.0,27.04834608759132,56.12184043038164,12.030669336438914,28.951554659686337,0.0023627598667420517,0.95082,0.95441,0.96382,0.9687600000000001
0.9482,0.9486899999999999,0.9461,0.94632,712.0,23.962521595861514,56.66211589616885,10.831650957713135,35.13998122536287,0.002378991304831896,0.95071,0.9539500000000001,0.96382,0.9687600000000001
0.9462700000000001,0.94837,0.9462700000000001,0.9479200000000001,369.0,30.925838831104212,57.163800257256966,10.110883689754184,32.80167210122165,0.00235906335448676,0.95071,0.9535450000000001,0.9629300000000001,0.9687600000000001
0.9479200000000001,0.9479200000000001,0.9460700000000001,0.9462200000000001,398.0,27.992612777821467,57.673066127257385,8.589360465715707,37.57859404887102,0.0023227016863091358,0.9506950000000001,0.9527950000000001,0.96258,0.96841
0.9461200000000001,0.94762,0.94532,0.94734,481.0,32.53276821260588,58.307439835676554,7.886422672900041,37.41152922443105,0.0023210801372870525,0.9501850000000001,0.95242,0.96258,0.96841
0.94734,0.94794,0.9469799999999999,0.9469799999999999,438.0,31.83789248496516,58.56017767482372,6.958857544031241,36.096350821525405,0.00222386012748084,0.94785,0.95242,0.96258,0.96818
0.9469,0.9469799999999999,0.94415,0.94478,914.0,27.914031992804794,59.37298427396842,6.257246762165802,33.266090420327565,0.002267155832660772,0.947265,0.951835,0.96203,0.96818
0.9448799999999999,0.9448799999999999,0.93658,0.93924,1197.0,20.921507598562034,60.94215594614168,5.912486357815657,31.43320269504134,0.0026980732731850007,0.9434799999999999,0.9480500000000001,0.9618450000000001,0.96818
0.9392299999999999,0.94255,0.93809,0.9425399999999999,810.0,31.86965997214794,62.399243927445426,5.538523292474654,34.428372367863744,0.0028239251822432163,0.94295,0.947725,0.96172,0.968055
0.94252,0.94406,0.9419700000000001,0.9425600000000001,385.0,31.931167955778395,62.70735895197749,5.26330148078118,32.31609690027228,0.0027715019549401244,0.9426349999999999,0.9476849999999999,0.96071,0.967165
0.94263,0.94383,0.94191,0.94352,336.0,34.9661512911151,63.00164503501422,5.113919464715704,31.398907618229956,0.00271068038673011,0.942475,0.9476849999999999,0.9603999999999999,0.966955
0.94358,0.94516,0.9412200000000001,0.94232,1017.0,32.98628390864343,62.37060557421192,6.452003703095244,30.16940288760758,0.0027984889305350986,0.94226,0.9476849999999999,0.9601075,0.96668
0.9423799999999999,0.9455600000000001,0.94134,0.9450200000000001,1592.0,41.07132360345941,61.52046831872774,8.35861382160283,28.94864756269466,0.0029000254354968856,0.94226,0.9476849999999999,0.959595,0.9665349999999999
0.945,0.94576,0.9435100000000001,0.9443799999999999,1047.0,39.844210553531795,60.593991622462454,8.167939445902183,28.28827905911227,0.0028535950472471064,0.94226,0.9476849999999999,0.9593849999999999,0.96625
0.94432,0.94457,0.9411799999999999,0.9416,761.0,34.958298283647785,60.240584827659305,8.250640269772019,28.013006783241423,0.0028919096867294643,0.94178,0.9476849999999999,0.9593,0.96625
0.94166,0.94204,0.93922,0.9397,797.0,32.06431576524349,60.26431389597455,7.813915268486238,30.996374225673705,0.002886773280534498,0.9411700000000001,0.947205,0.9591875,0.966165
