opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02112,1.02193,1.02082,1.02187,360.0,59.3951917933882,26.806675063496087,18.60616378977444,22.96212310702645,0.001853258804082283,1.02298,1.020265,1.0174425,1.01807
1.02188,1.0221799999999999,1.0213,1.0221799999999999,250.0,60.40260998611585,26.807305358809362,17.670836663450316,22.242252915614547,0.0017837403180763893,1.02298,1.020265,1.017255,1.01862
1.02224,1.02242,1.02158,1.0218,231.0,58.48703773279759,26.918074254373366,15.80153690118456,26.164717204991632,0.0017163302953566598,1.02298,1.020265,1.0168400000000002,1.01852
1.02147,1.0220799999999999,1.02084,1.02152,692.0,57.05132456703086,26.421213386618998,15.23288889192685,25.22313067170359,0.0016823067028311775,1.02298,1.020265,1.01676,1.01852
1.0215299999999998,1.0219200000000002,1.0215299999999998,1.0219,102.0,58.53883429411636,25.959842580847088,14.972767357099288,24.792412670014702,0.0015907133669146778,1.02298,1.020265,1.016685,1.01852
1.02188,1.0223,1.02148,1.02203,323.0,59.061217732110585,25.745786925447987,14.53082651172311,25.50212634532611,0.001535662412135061,1.02191,1.020265,1.0166750000000002,1.01852
1.02204,1.02282,1.0220200000000002,1.0222,231.0,59.77494903805846,25.835154216884217,14.978886538890588,24.54064654795299,0.0014831150969825504,1.021325,1.020265,1.0166750000000002,1.01852
1.02219,1.0225799999999998,1.0221799999999999,1.02254,105.0,61.230749685334594,25.918138130360713,13.603291733467005,26.53085909789742,0.001405749732912365,1.021325,1.020265,1.0164900000000001,1.01852
1.02254,1.02288,1.02215,1.02236,119.0,59.99285665253456,26.171703883596685,12.953058905902019,25.262692843217135,0.0013574818948472046,1.0218500000000001,1.020265,1.0163700000000002,1.01852
1.0223,1.02273,1.02217,1.02251,146.0,60.70578453684641,26.407157797315804,12.661227631440916,24.693526602075732,0.001300518902358111,1.02186,1.020265,1.0163700000000002,1.01852
1.02252,1.02288,1.02219,1.0222200000000001,134.0,58.53404364735864,26.722779671678442,13.13651981619822,23.938462572139546,0.0012569104093325375,1.02186,1.020265,1.0163700000000002,1.01852
1.0222200000000001,1.0228700000000002,1.02204,1.0228,153.0,61.50056175662195,26.82605970427863,13.83694240625116,23.270420389869592,0.0012264168086659354,1.02186,1.020265,1.0164900000000001,1.01852
1.02274,1.024,1.0225,1.02346,467.0,64.60378334367329,27.647800261216677,12.79633519160548,27.07899871643438,0.0012459584651898013,1.02274,1.020265,1.016575,1.01852
1.02352,1.0239,1.02233,1.02325,725.0,62.86740651271746,28.189455515557494,11.886005447843662,27.93278120979473,0.0012691042891048207,1.02274,1.020265,1.016575,1.01852
1.0232,1.02356,1.02247,1.02274,659.0,58.73841652648657,28.692421108873965,16.955351595802068,24.673640919260627,0.001256311125597336,1.0230100000000002,1.020345,1.0163600000000002,1.01851
1.0227899999999999,1.0244,1.0216399999999999,1.02406,604.0,65.12316496550926,29.685893670546097,19.060684877805812,23.160351325727827,0.001363717473768962,1.0230199999999998,1.020985,1.0163600000000002,1.01851
1.0241200000000001,1.02439,1.02346,1.0235,449.0,60.823190500218296,30.608403906384506,21.801300889202846,21.137725350331774,0.0013327376542140272,1.0230199999999998,1.02298,1.01766,1.01851
1.02346,1.0246899999999999,1.0232,1.0246899999999999,347.0,65.96586166300573,31.64956024424843,21.227247676635017,19.189251658609237,0.0013439706789130088,1.0231649999999999,1.02298,1.018035,1.01851
1.02475,1.02475,1.02377,1.0241,396.0,61.645214592101915,32.653941796953326,20.683682299871446,17.003251389255542,0.001317972773276364,1.0231949999999999,1.02298,1.018675,1.018675
1.02404,1.0243,1.0232,1.0232,471.0,55.656661722267756,32.65565143381747,19.652025308903017,14.668413305495207,0.0013024032894709007,1.0231949999999999,1.02298,1.018675,1.018675
1.02322,1.0243200000000001,1.02322,1.02416,395.0,60.108287113929826,32.67343680562748,17.664216576045863,13.962777960472701,0.0012893744830801228,1.0231949999999999,1.02298,1.01877,1.01877
1.0242,1.02536,1.02406,1.02454,431.0,61.74537220666443,33.45051028972895,18.21834827091355,12.434606519113794,0.0012901334485744054,1.0234999999999999,1.02298,1.019485,1.019485
1.02449,1.02464,1.02326,1.0233,242.0,53.96307158755369,32.980696316251134,26.237971454176915,10.825214807431351,0.0012965524879619433,1.0234999999999999,1.022595,1.020265,1.020265
1.02336,1.02449,1.02319,1.0239,457.0,56.80032617175137,32.446294238713776,23.3498719514873,9.633647938153672,0.0012967987388217942,1.0234999999999999,1.022595,1.020305,1.020265
1.02383,1.02414,1.02383,1.02386,236.0,56.550108009708346,31.95006373814337,23.58381549435296,9.097192311169808,0.0012263131146202399,1.024275,1.022595,1.020625,1.020265
1.0239200000000002,1.0239200000000002,1.0237,1.02386,70.0,56.550108009708346,31.284942170317564,23.03410059524559,8.885145954434506,0.0011544336064330878,1.024275,1.02309,1.0216224999999999,1.020265
1.02386,1.02386,1.02356,1.02368,209.0,55.27920711399168,30.441714125625623,21.786104830646394,10.777940950009281,0.001093402634545008,1.024275,1.0231,1.0216224999999999,1.020265
1.02334,1.0239200000000002,1.02334,1.02373,126.0,55.577855348426375,29.30227600263492,21.0145879464083,12.419873546823846,0.0010567310177918108,1.024275,1.0231,1.0216224999999999,1.020265
1.02373,1.0238399999999999,1.02346,1.0236100000000001,132.0,54.634845771604745,28.24422631700069,21.975718830467166,11.367064219072377,0.0010083930879495261,1.024275,1.0231,1.0216224999999999,1.020265
1.0236100000000001,1.024,1.02352,1.02373,96.0,55.448907542930236,27.46959807042805,20.67142173805837,10.69240920894341,0.0009706507245245626,1.024275,1.02342,1.0216224999999999,1.020265
1.02372,1.0242,1.02372,1.0238,185.0,55.9455300822512,27.008734118703497,19.822272062344283,10.253181761144774,0.0009356042442013821,1.0239150000000001,1.02342,1.0216224999999999,1.020265
1.0237399999999999,1.0238,1.02344,1.0235,138.0,53.208035964582564,26.045296347800743,19.28071871497317,11.065878153376412,0.0008944896553298647,1.0238399999999999,1.0234999999999999,1.0210875000000001,1.020265
1.0235,1.0239200000000002,1.02348,1.0239200000000002,61.0,56.42287404750993,25.322380517626915,18.623200102277856,11.9673449182492,0.0008620261085206043,1.0237699999999998,1.0234999999999999,1.0207950000000001,1.020265
1.02391,1.02394,1.0236,1.0239,66.0,56.22477565581493,24.68091495369476,17.676478953681364,12.230445075631502,0.0008247385293405616,1.0237699999999998,1.0234999999999999,1.0207950000000001,1.020265
1.0239200000000002,1.0240799999999999,1.0236399999999999,1.02394,119.0,56.55332227069751,24.300832614866295,17.153280783765837,11.868441619083944,0.0007972572058162355,1.0237699999999998,1.0234999999999999,1.0210575,1.020265
1.02394,1.02414,1.02268,1.02288,276.0,46.57699591023011,22.975653252020415,17.45948632927082,11.375672501614162,0.0008445959768293628,1.02344,1.0234999999999999,1.0210625,1.020265
1.02288,1.0236399999999999,1.0225799999999998,1.02318,575.0,49.30281151316389,21.900332819561967,17.076615278437767,10.91524415138209,0.0008599819784844126,1.02339,1.0234999999999999,1.0210625,1.020265
1.0232299999999999,1.02414,1.02288,1.02306,726.0,48.242478091716755,20.621470682266924,15.808717822757073,16.399717627913162,0.0008885546943069574,1.02339,1.0234999999999999,1.0210625,1.020265
1.023,1.0298399999999999,1.023,1.02966,1476.0,77.23793030242439,23.380387001508453,14.4521674287801,17.376072076897422,0.001313657930427886,1.0262099999999998,1.0257399999999999,1.0215025,1.020265
1.02972,1.0328600000000001,1.0297100000000001,1.03064,1461.0,79.10936578745499,26.661822236419162,13.547958731829855,22.064214739452357,0.0014483966496830437,1.02772,1.02725,1.0215025,1.020265
1.0307,1.03098,1.0282799999999999,1.0298399999999999,732.0,73.77685384162221,28.354993720926952,12.030669336438914,28.951554659686337,0.0015377968889914082,1.02772,1.02725,1.0216775,1.020265
1.0299,1.03052,1.02939,1.02979,603.0,73.4436401569871,29.92722438511275,10.831650957713135,35.13998122536287,0.0015086685397777417,1.02772,1.02772,1.0220025,1.020265
1.0298100000000001,1.03094,1.0297399999999999,1.0306,518.0,75.38332754845409,31.51737264158023,10.110883689754184,32.80167210122165,0.0014866207869364807,1.02772,1.02772,1.023,1.020265
1.0306,1.0315,1.02967,1.03037,956.0,73.73640691869952,33.16502961355753,8.589360465715707,37.57859404887102,0.001511147873583875,1.02772,1.02772,1.0230725,1.020265
1.03043,1.03116,1.02973,1.02976,829.0,69.40550858483385,34.69499680182216,7.886422672900041,37.41152922443105,0.0015053515968993154,1.02772,1.02772,1.0230875,1.020265
1.0298200000000002,1.03108,1.0298200000000002,1.0307,551.0,72.12275241853206,36.11568061949646,6.958857544031241,36.096350821525405,0.001492112197120792,1.02787,1.02772,1.0230875,1.020265
1.03064,1.03104,1.02935,1.02948,468.0,64.1583169647079,36.88394915754863,6.257246762165802,33.266090420327565,0.0015062470401835905,1.02793,1.02772,1.0230875,1.020265
1.02948,1.02968,1.02916,1.02928,377.0,62.93142833423659,37.37430206607255,5.912486357815657,31.43320269504134,0.0014358008230276093,1.03057,1.02772,1.02324,1.020265
1.0293,1.0299,1.0293,1.02988,69.0,65.0883224933436,37.93339821228607,5.538523292474654,34.428372367863744,0.001377529335668499,1.02989,1.02772,1.0230474999999999,1.020265
1.02988,1.02988,1.02931,1.02938,142.0,61.85816673515592,38.452558919484346,5.26330148078118,32.31609690027228,0.001319848668835032,1.0303300000000002,1.02772,1.0230474999999999,1.020265
1.02947,1.0305,1.02918,1.0301,407.0,64.58381224865748,39.23931819301493,5.113919464715704,31.398907618229956,0.0013198594782039576,1.0303300000000002,1.02772,1.023435,1.020265
1.03011,1.0302,1.02979,1.03,293.0,63.900803424235995,39.969880375579045,6.452003703095244,30.16940288760758,0.0012548695154751051,1.0303300000000002,1.02772,1.0236825,1.020265
1.03,1.03043,1.0297399999999999,1.03034,249.0,65.24655262102789,40.76522331130611,8.35861382160283,28.94864756269466,0.0012145216929411748,1.03016,1.02772,1.0236874999999999,1.020265
1.03033,1.03096,1.0297399999999999,1.0308,438.0,67.03698185538356,41.76370444348311,8.167939445902183,28.28827905911227,0.0012149130005882495,1.0301200000000001,1.02772,1.0236874999999999,1.020265
1.0308,1.03138,1.03034,1.03106,284.0,68.03923322647653,42.88393298307059,8.250640269772019,28.013006783241423,0.001202419214831941,1.03027,1.02772,1.0236874999999999,1.020265
1.03106,1.03138,1.03064,1.03103,135.0,67.78313655090483,43.92414519840183,7.813915268486238,30.996374225673705,0.0011693892709153714,1.03027,1.02772,1.0238475,1.020265
