opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96954,0.97034,0.9692,0.96946,200.0,56.80717667266016,17.09786910845639,20.06735878719373,23.456523218788472,0.0012546839459556308,0.969665,0.96739,0.9637550000000001,0.9633900000000001
0.96952,0.96977,0.96835,0.9686600000000001,274.0,52.09053979117898,16.837762822642354,18.60616378977444,22.96212310702645,0.001266492235530227,0.9694149999999999,0.96739,0.963915,0.9633900000000001
0.96872,0.9689,0.96747,0.96796,643.0,48.310765289897944,15.68762397438228,17.670836663450316,22.242252915614547,0.0012781713615637774,0.9689749999999999,0.96739,0.963755,0.9633900000000001
0.9680200000000001,0.9685,0.96704,0.9673,987.0,44.99558242035,14.9153950126195,15.80153690118456,26.164717204991632,0.0012911591214520802,0.96876,0.96739,0.963765,0.9633900000000001
0.96736,0.96877,0.96703,0.96762,705.0,46.89825090600662,13.926355053409353,15.23288889192685,25.22313067170359,0.0013232191842055083,0.9687549999999999,0.96775,0.96362,0.9633900000000001
0.96762,0.9683,0.96714,0.9672700000000001,683.0,45.0622163442971,13.007960805571358,14.972767357099288,24.792412670014702,0.0013115606710479757,0.968685,0.96803,0.96372,0.9633900000000001
0.9672200000000001,0.9689399999999999,0.96686,0.96845,492.0,51.89934625190874,12.657609442005585,14.53082651172311,25.50212634532611,0.0013664491945445387,0.9686,0.96803,0.96401,0.9633900000000001
0.96851,0.96986,0.96788,0.9691799999999999,671.0,55.58220630150386,13.140851262594774,14.978886538890588,24.54064654795299,0.0014102742520770784,0.9686,0.96812,0.96401,0.9633900000000001
0.9692299999999999,0.9702,0.9691299999999999,0.9697600000000001,576.0,58.31321129719246,13.85855361059135,13.603291733467005,26.53085909789742,0.0013859689483572883,0.9686,0.96812,0.96401,0.9633900000000001
0.9698200000000001,0.9713,0.9697899999999999,0.9712200000000001,685.0,64.2687760441248,15.293260155849946,12.953058905902019,25.262692843217135,0.0013969711663317668,0.96908,0.9685300000000001,0.96401,0.9633900000000001
0.9712799999999999,0.97451,0.9699,0.97314,1659.0,70.2816518296215,18.067315362259823,12.661227631440916,24.693526602075732,0.001626473225879498,0.970685,0.970135,0.96408,0.9633900000000001
0.9731,0.9736899999999999,0.97204,0.97331,872.0,70.75098150200472,20.64322376821185,13.13651981619822,23.938462572139546,0.0016281537097452433,0.970685,0.970135,0.96408,0.9633900000000001
0.97336,0.97401,0.97234,0.9724799999999999,425.0,65.32651893191317,23.14694542676563,13.83694240625116,23.270420389869592,0.0016311427304777303,0.970685,0.970685,0.96408,0.9633900000000001
0.9725299999999999,0.97526,0.9721200000000001,0.97516,678.0,72.62483116413098,25.869092174110754,12.79633519160548,27.07899871643438,0.0017389182497293152,0.97106,0.97106,0.9644400000000001,0.9633900000000001
0.9751,0.9789200000000001,0.97506,0.9788,1295.0,79.06899244851131,29.181571884832554,11.886005447843662,27.93278120979473,0.0018904240890343703,0.97289,0.97289,0.966065,0.9633900000000001
0.97882,0.97898,0.9777,0.9780399999999999,334.0,75.09421368172896,32.26732224403761,16.955351595802068,24.673640919260627,0.0018468223683890544,0.97343,0.97292,0.9668049999999999,0.963335
0.97809,0.9787799999999999,0.97746,0.97846,172.0,75.81769097418739,34.87398826803641,19.060684877805812,23.160351325727827,0.0018091921992183988,0.9740549999999999,0.97292,0.9675549999999999,0.96328
0.9783,0.9785,0.97764,0.9777399999999999,198.0,71.95868243886758,37.29446386174959,21.801300889202846,21.137725350331774,0.0017413927564170904,0.974385,0.97292,0.9675549999999999,0.96328
0.97772,0.9782799999999999,0.9776799999999999,0.9778899999999999,131.0,72.27528593556094,39.54204834162611,21.227247676635017,19.189251658609237,0.0016598647023873016,0.97444,0.97292,0.967635,0.963055
0.9778899999999999,0.97816,0.97764,0.97814,81.0,72.82597281586051,41.576605626935475,20.683682299871446,17.003251389255542,0.0015784457950739283,0.97551,0.97292,0.967635,0.96268
0.9782,0.97862,0.97775,0.97798,196.0,71.84245221922781,43.582690465451336,19.652025308903017,14.668413305495207,0.0015278425239972219,0.97555,0.97292,0.967635,0.962555
0.97798,0.9790200000000001,0.9777899999999999,0.9788399999999999,232.0,73.88403238528095,45.544565021257114,17.664216576045863,13.962777960472701,0.0015065680579974328,0.97557,0.9729400000000001,0.968035,0.9625300000000001
0.9788399999999999,0.9791,0.97824,0.97864,213.0,72.56631312322206,47.38647196434434,18.21834827091355,12.434606519113794,0.0014603846252833285,0.97708,0.97298,0.96817,0.96265
0.97862,0.97872,0.9779,0.9780200000000001,102.0,68.48842009155003,48.5739275188328,26.237971454176915,10.825214807431351,0.0014146428663345224,0.97828,0.97298,0.968175,0.96265
0.9779399999999999,0.9781,0.97757,0.9777600000000001,103.0,66.79330174228564,49.17573725232624,23.3498719514873,9.633647938153672,0.001351454090167765,0.97828,0.97298,0.96827,0.96265
0.97782,0.9784200000000001,0.9776,0.9780399999999999,189.0,67.71989094906577,49.865824049095664,23.58381549435296,9.097192311169808,0.0013134930837272135,0.978335,0.97298,0.9685275,0.96265
0.97806,0.97944,0.9779,0.97834,753.0,68.72678096521336,50.88276842621254,23.03410059524559,8.885145954434506,0.0013296721491752688,0.978505,0.97315,0.9685275,0.96265
0.9784,0.9799200000000001,0.97735,0.9797799999999999,1039.0,73.06911809068443,51.016494786759694,21.786104830646394,10.777940950009281,0.0014182669956627548,0.9786350000000001,0.9733900000000001,0.9684024999999999,0.96265
0.97977,0.98,0.97901,0.9798600000000001,485.0,73.29099942392635,51.17683256796642,21.0145879464083,12.419873546823846,0.0013876764959725534,0.978675,0.97343,0.9681825,0.96265
0.9799100000000001,0.9803700000000001,0.97925,0.9803299999999999,711.0,74.61428084974904,51.49487953284457,21.975718830467166,11.367064219072377,0.001368556746260237,0.9788600000000001,0.9736150000000001,0.968075,0.96265
0.9803799999999999,0.9805,0.9789200000000001,0.9789899999999999,439.0,64.7625971526984,51.27429684154316,20.67142173805837,10.69240920894341,0.001383659835813071,0.978925,0.9736800000000001,0.9682525,0.96265
0.9790000000000001,0.9798600000000001,0.97834,0.97846,623.0,61.31428986873759,50.21347833512253,19.822272062344283,10.253181761144774,0.0013933984189692858,0.978925,0.9736800000000001,0.9683575,0.96265
0.9784799999999999,0.9797399999999999,0.97606,0.9792200000000001,1978.0,64.25354376632984,46.745924658538165,19.28071871497317,11.065878153376412,0.0015567271033286158,0.97828,0.97419,0.968315,0.96265
0.9792799999999999,0.9798600000000001,0.9783799999999999,0.9789,1320.0,62.113638397996304,43.626031382608446,18.623200102277856,11.9673449182492,0.0015512465959480108,0.97828,0.974815,0.96836,0.96265
0.97903,0.9821799999999999,0.97898,0.9818899999999999,1928.0,71.62330331637838,42.31184594969054,17.676478953681364,12.230445075631502,0.0016747289819517208,0.97912,0.9759849999999999,0.96836,0.96265
0.98183,0.9821799999999999,0.9800700000000001,0.98114,822.0,67.07531055318834,41.091530904838194,17.153280783765837,11.868441619083944,0.0017058197689551575,0.97912,0.97604,0.9688050000000001,0.96306
0.98114,0.98174,0.9808,0.98126,358.0,67.43165157376583,39.95838122033245,17.45948632927082,11.375672501614162,0.0016511183568869278,0.97912,0.9771099999999999,0.97041,0.9646650000000001
0.9812,0.9814799999999999,0.97846,0.97905,545.0,55.51509157948743,37.302298033392304,17.076615278437767,10.91524415138209,0.001748895617109284,0.97912,0.97715,0.97041,0.9646650000000001
0.9789899999999999,0.9799700000000001,0.9783700000000001,0.97982,337.0,58.28139623081822,34.89966364504772,15.808717822757073,16.399717627913162,0.0017382602158871956,0.97912,0.97715,0.970685,0.9646650000000001
0.97977,0.97977,0.9788399999999999,0.9790200000000001,316.0,54.490090718782454,32.66864599872775,14.4521674287801,17.376072076897422,0.0016840987718952597,0.97912,0.97862,0.97106,0.9650400000000001
0.97896,0.9795299999999999,0.97896,0.97911,107.0,54.845961750278626,30.596986755716344,13.547958731829855,22.064214739452357,0.0016045202881884446,0.97912,0.97912,0.97289,0.9697
0.9791,0.9793799999999999,0.9791,0.9793,31.0,55.63468744218897,28.67330317292004,12.030669336438914,28.951554659686337,0.0015099116961749804,0.980275,0.97912,0.973175,0.9712099999999999
0.9793,0.97951,0.97901,0.9791,82.0,54.55444652511522,26.757323429896868,10.831650957713135,35.13998122536287,0.0014377751464481922,0.980275,0.97912,0.9734875,0.9714799999999999
0.9790399999999999,0.9793299999999999,0.9788600000000001,0.9791200000000001,67.0,54.649276116197775,25.12754297376149,10.110883689754184,32.80167210122165,0.0013686483502733113,0.980275,0.97912,0.9736525,0.9714799999999999
0.97919,0.9793200000000001,0.9771,0.97885,341.0,53.04020180832495,25.069370191130158,8.589360465715707,37.57859404887102,0.001429459182396654,0.97942,0.97912,0.97368,0.9716400000000001
0.9787899999999999,0.97896,0.9784,0.97851,285.0,51.003662097205535,25.015352607258208,7.886422672900041,37.41152922443105,0.0013673549550826077,0.97929,0.97912,0.974215,0.9716400000000001
0.97856,0.9791,0.9782799999999999,0.9788899999999999,183.0,53.16797484023624,24.79479448401062,6.958857544031241,36.096350821525405,0.0013282581725767104,0.978535,0.97912,0.974235,0.9716400000000001
0.97882,0.9790399999999999,0.97836,0.97872,117.0,52.06004828933126,24.589990512423572,6.257246762165802,33.266090420327565,0.001281954017392653,0.9784349999999999,0.97912,0.9742550000000001,0.9716600000000001
0.97872,0.97914,0.9784799999999999,0.97865,90.0,51.58339284513469,24.263531889029256,5.912486357815657,31.43320269504134,0.0012375287304360425,0.9783149999999999,0.97912,0.97503,0.9717
0.9785799999999999,0.97882,0.9780200000000001,0.97834,201.0,49.4251689772633,24.37139240671133,5.538523292474654,34.428372367863744,0.0012062766782620332,0.978305,0.97912,0.97563,0.9717
0.97834,0.97946,0.9768700000000001,0.97901,756.0,53.913247870387934,25.331848253156537,5.26330148078118,32.31609690027228,0.0013051140583861644,0.9781900000000001,0.97912,0.97563,0.9717
0.97906,0.9837,0.9786799999999999,0.98314,994.0,70.99812972826392,24.678381174455925,5.113919464715704,31.398907618229956,0.0015704630542157337,0.9802850000000001,0.9798800000000001,0.9756575,0.9717
0.98308,0.9842,0.9825,0.9837799999999999,560.0,72.68781906506867,24.355381079244157,6.452003703095244,30.16940288760758,0.0015797156932003187,0.980535,0.98013,0.9758275,0.97187
0.9838399999999999,0.9839700000000001,0.9827600000000001,0.9828899999999999,482.0,66.85461751768295,24.055452419404656,8.35861382160283,28.94864756269466,0.001553307429400299,0.980535,0.98013,0.9760125000000002,0.97211
0.9828399999999999,0.9831200000000001,0.9814799999999999,0.9821700000000001,506.0,62.48589452346884,22.71808666410069,8.167939445902183,28.28827905911227,0.0015594997558717205,0.980535,0.98013,0.9760525,0.9721500000000001
0.98216,0.9840399999999999,0.9813200000000001,0.98361,1232.0,67.11442585154079,22.065695169800907,8.250640269772019,28.013006783241423,0.0016423926304523,0.980535,0.98013,0.9762375000000001,0.9723350000000001
0.9836,0.9848,0.98349,0.9842,1058.0,68.81230247473606,21.904133194740748,7.813915268486238,30.996374225673705,0.0016186502997057096,0.9808350000000001,0.98043,0.9763025000000001,0.9727600000000001
