opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99139,0.99139,0.99055,0.9906799999999999,786.0,58.06993714434091,17.616393211020743,12.030669336438914,28.951554659686337,0.0013938065893579954,0.990415,0.9900249999999999,0.98779,0.9888
0.99069,0.9908,0.99039,0.99045,1084.0,56.46454051294544,17.677627754623813,10.831650957713135,35.13998122536287,0.0013235346901181403,0.990785,0.9900249999999999,0.9877875,0.9888
0.99045,0.991,0.98945,0.9909600000000001,950.0,59.160645990415915,16.71576792033645,10.110883689754184,32.80167210122165,0.001339710783681126,0.990785,0.990265,0.9877875,0.98844
0.9898100000000001,0.9912200000000001,0.98915,0.99118,358.0,60.302713447414604,15.52686554274463,8.589360465715707,37.57859404887102,0.0013918742991324835,0.99129,0.990385,0.9877875,0.98844
0.99118,0.99136,0.9906200000000001,0.99134,4485.0,61.15355014457315,14.562618137837388,7.886422672900041,37.41152922443105,0.0013453118491944464,0.99129,0.990385,0.9877875,0.98844
0.99134,0.9920200000000001,0.99075,0.99092,9943.0,57.659946613507884,14.29989488520417,6.958857544031241,36.096350821525405,0.0013399324313948505,0.990695,0.990385,0.98788,0.98844
0.9909399999999999,0.9912,0.99064,0.9907,1739.0,55.85979391194328,13.929472027676676,6.257246762165802,33.266090420327565,0.0012842229720095044,0.990585,0.990385,0.98788,0.98844
0.9907100000000001,0.9908399999999999,0.9903,0.9908399999999999,602.0,56.78441864962074,13.192172907841664,5.912486357815657,31.43320269504134,0.0012310641882945388,0.990585,0.990385,0.98788,0.98844
0.99082,0.99082,0.99024,0.99024,626.0,51.77845031355924,12.437233358969232,5.538523292474654,34.428372367863744,0.0011859881748449241,0.990585,0.990385,0.98788,0.98844
0.99024,0.99054,0.9898600000000001,0.9905,979.0,53.68390081155082,11.807557403343633,5.26330148078118,32.31609690027228,0.0011498461623559943,0.990585,0.990385,0.98776,0.98844
0.9905,0.9905200000000001,0.9901200000000001,0.9902700000000001,388.0,51.73633847083563,11.222858301691291,5.113919464715704,31.398907618229956,0.0010962857221877057,0.990585,0.990385,0.98776,0.98844
0.9902700000000001,0.9902700000000001,0.9897799999999999,0.9901,365.0,50.28427609079974,11.088803704518405,6.452003703095244,30.16940288760758,0.0010529795991743134,0.990585,0.990385,0.98788,0.98844
0.9901,0.99035,0.98893,0.9892200000000001,1119.0,43.48114295141554,11.857023182907348,8.35861382160283,28.94864756269466,0.0010791953420904322,0.990475,0.990385,0.9879899999999999,0.98844
0.9892200000000001,0.99013,0.9888,0.9890100000000001,1231.0,42.02012544897825,12.694317803233673,8.167939445902183,28.28827905911227,0.0010971099605125401,0.99041,0.990385,0.9881575,0.98844
0.9889399999999999,0.9895799999999999,0.9886,0.98898,1125.0,41.80402324752742,13.665479387204785,8.250640269772019,28.013006783241423,0.0010887449633330637,0.9899,0.990415,0.98811,0.98844
0.9889700000000001,0.98936,0.98815,0.98824,873.0,36.77941901869809,14.984075084993236,7.813915268486238,30.996374225673705,0.001097406037380705,0.989495,0.990415,0.9879849999999999,0.98844
