opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9601299999999999,0.9604,0.9598399999999999,0.9601799999999999,628.0,47.913331005562036,27.785294859172083,12.661227631440916,24.693526602075732,0.0008563531374817444,0.9598899999999999,0.96068,0.9622250000000001,0.960845
0.9601,0.9606399999999999,0.9600799999999999,0.9606100000000001,284.0,51.44446189046761,26.66742778257685,13.13651981619822,23.938462572139546,0.0008351850562330487,0.9600099999999999,0.96068,0.9622250000000001,0.96089
0.9605799999999999,0.96068,0.9601799999999999,0.9606,387.0,51.3572641284257,25.551991260521202,13.83694240625116,23.270420389869592,0.0008112432665021207,0.9600299999999999,0.96068,0.9622250000000001,0.96089
0.9605299999999999,0.9605299999999999,0.9600200000000001,0.96005,524.0,46.671642968428465,24.770187618971427,12.79633519160548,27.07899871643438,0.0007947258903233918,0.9600299999999999,0.96068,0.9622250000000001,0.96089
0.96005,0.96016,0.9587899999999999,0.9591,1028.0,39.90013683333584,25.560808073613504,11.886005447843662,27.93278120979473,0.0008358168981574419,0.959735,0.96068,0.9622250000000001,0.961125
0.95916,0.9599799999999999,0.9580700000000001,0.9596399999999999,1457.0,44.802509872079675,26.91595334502746,16.955351595802068,24.673640919260627,0.0009125442625747572,0.9593750000000001,0.96068,0.9622250000000001,0.9612649999999999
0.9596399999999999,0.9613200000000001,0.9596399999999999,0.96131,1162.0,56.59445565420707,25.969362732776595,19.060684877805812,23.160351325727827,0.0009673625295337122,0.9596950000000001,0.96061,0.9624050000000001,0.96139
0.96131,0.9626399999999999,0.96096,0.96204,1201.0,60.56075765318978,24.63815573432769,21.801300889202846,21.137725350331774,0.001018265205995583,0.9603550000000001,0.9601999999999999,0.96207,0.9614499999999999
0.96204,0.96267,0.9615600000000001,0.9617899999999999,678.0,58.58634111719424,23.43182631621469,21.227247676635017,19.189251658609237,0.0010248176912816087,0.9603700000000001,0.960215,0.9619125000000001,0.9616149999999999
0.96185,0.96262,0.9614299999999999,0.9625799999999999,718.0,62.722232640449974,22.15333530342881,20.683682299871446,17.003251389255542,0.0010366164276186464,0.9603700000000001,0.960215,0.96142,0.9616149999999999
0.96259,0.96462,0.9625799999999999,0.96436,1308.0,69.99361266699276,22.681382681886785,19.652025308903017,14.668413305495207,0.001108286682788754,0.9613450000000001,0.96119,0.96142,0.9617399999999999
0.96436,0.9650200000000001,0.96388,0.96498,1271.0,72.03944091495032,23.432934433436216,17.664216576045863,13.962777960472701,0.0011105519197324243,0.9615450000000001,0.9613900000000001,0.96142,0.961945
0.9649399999999999,0.9667899999999999,0.9647600000000001,0.96567,1602.0,74.15162061267483,25.076967937620008,18.21834827091355,12.434606519113794,0.0011762267826086702,0.96243,0.962275,0.96142,0.961945
0.9656,0.96721,0.96535,0.9666399999999999,1222.0,76.80438254868494,26.78805780549245,26.237971454176915,10.825214807431351,0.001225067726708049,0.96264,0.962485,0.9608300000000001,0.961355
