opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01473,1.01546,1.01442,1.01443,261.0,45.45434866103093,20.59419760154733,11.255901990132045,37.60199352743694,0.0016005804205863916,1.01389,1.016195,1.018635,1.015665
1.0145,1.0145,1.01306,1.0133299999999998,225.0,40.96251018288186,20.105778603461445,10.800652196696682,36.0811647390261,0.0015891103905444983,1.01389,1.016195,1.0186449999999998,1.015665
1.01338,1.01414,1.01338,1.01378,124.0,43.425561478750346,19.65224667666741,9.947064402637997,38.79773200597946,0.0015334596483627626,1.01383,1.016195,1.0179075,1.015665
1.0137200000000002,1.01396,1.01324,1.01347,169.0,42.1218343221754,19.314792663581255,9.552859229411908,37.260166142613734,0.0014753553877654263,1.01383,1.016195,1.0179075,1.015665
1.0135399999999999,1.0140799999999999,1.013,1.013,233.0,40.15355764142207,19.15010682757774,9.191234631847246,36.04216186065726,0.001447115717210751,1.01407,1.016195,1.0179075,1.015665
1.01306,1.01315,1.01225,1.01285,192.0,39.518867940120934,19.44812836885165,11.05248937560512,34.109539645079856,0.0014080360231242617,1.013855,1.016195,1.017405,1.015735
1.0129,1.01575,1.0127700000000002,1.0156399999999999,663.0,54.06325102446188,18.341438510783327,11.084717291948857,32.94936332421298,0.0015203191643296545,1.014,1.016195,1.017385,1.01607
1.0156399999999999,1.0167700000000002,1.01468,1.01471,1489.0,49.767085278317424,17.900092220995433,12.327172144354524,31.807565202041182,0.0015610106525918326,1.01451,1.016195,1.017385,1.016315
1.01465,1.01502,1.0138,1.01434,777.0,48.12844305346724,16.9009246682357,14.630807794524447,29.682559493304225,0.001536652748835273,1.01451,1.016195,1.0173375,1.016425
1.0144,1.0145600000000001,1.01306,1.01357,566.0,44.82096605221177,15.87787201390077,14.175124937500849,28.75808329871271,0.0015340346953470433,1.01451,1.016195,1.0171299999999999,1.016425
1.01363,1.01634,1.01363,1.01629,428.0,56.25681236549115,15.579930196486009,16.980792874883285,27.359715760405788,0.0016223179313936788,1.01451,1.016195,1.0171299999999999,1.016425
1.0163,1.01765,1.0146700000000002,1.0153,727.0,52.03012558482657,15.930156272069407,16.705873945363084,25.917695376237525,0.001719295222008399,1.01495,1.016195,1.0173199999999998,1.016425
1.01535,1.01556,1.01404,1.01454,713.0,48.987336477054136,15.834019294482001,16.205382566371025,25.141226983050007,0.0017050598490077969,1.01495,1.016195,1.0174400000000001,1.016425
1.0144799999999998,1.01568,1.01352,1.01544,966.0,52.5278744518569,15.403410754418237,15.136291128296428,28.858071275773764,0.0017375555740786642,1.01495,1.016195,1.0175299999999998,1.016425
1.0155,1.01746,1.01526,1.01722,977.0,58.641737651017344,15.862046415856309,14.202032750228355,27.81753933872434,0.0017705873187873295,1.0152100000000002,1.0156800000000001,1.0180224999999998,1.016545
1.0172,1.0188,1.01655,1.0184,835.0,62.124193484101994,16.832352871332716,12.00942739667988,37.68748796643191,0.001804831081731082,1.01593,1.0154999999999998,1.0179925,1.0167350000000002
1.01834,1.01973,1.01815,1.01915,371.0,64.18821060132485,18.075650337097603,11.062962062772165,36.50171144059717,0.0017887717187502843,1.0163950000000002,1.015965,1.017585,1.01722
1.01916,1.0198,1.01878,1.01904,384.0,63.64043754399984,19.255860926205795,10.242834540898903,36.46451820445159,0.0017338594531252655,1.0164300000000002,1.016,1.016855,1.01722
1.01905,1.01944,1.0183799999999998,1.01857,316.0,61.23584780472727,20.03837346845465,9.5207478890808,37.23320803029517,0.0016857266350448939,1.01666,1.016,1.016855,1.017325
1.0185799999999998,1.01911,1.0183799999999998,1.0186600000000001,214.0,61.53555463607356,20.764992257685734,9.030033801183752,35.314150837422545,0.00161746044682741,1.01666,1.016,1.016855,1.017325
1.01865,1.01901,1.01811,1.01872,621.0,61.74788651943508,21.20827306387412,18.783879239852602,30.25193906112272,0.0015662132720540166,1.01666,1.016,1.016855,1.017325
1.0197,1.0197,1.01889,1.0191,351.0,63.13584677290681,21.95422649886908,26.59283022696275,25.90219420924636,0.0015243408954787284,1.01666,1.016025,1.0166650000000002,1.0171350000000001
1.01912,1.01978,1.01912,1.01966,178.0,65.1430882157445,22.685657103371167,23.378618895226822,23.503989244875275,0.0014640308315159631,1.01753,1.016025,1.016195,1.0171350000000001
1.01981,1.0200200000000001,1.01932,1.01956,413.0,64.46803741276341,23.48596490939485,21.242048587200383,21.355961349565085,0.0014094572006934046,1.018285,1.0161350000000002,1.0159375000000002,1.0171350000000001
1.01956,1.02098,1.01922,1.0206600000000001,497.0,68.35292980610362,24.688344150436595,20.06735878719373,23.456523218788472,0.001434495972072446,1.019545,1.016615,1.0153349999999999,1.0171350000000001
1.02068,1.0217200000000002,1.02044,1.02138,677.0,70.61743827659545,26.123281158906142,18.60616378977444,22.96212310702645,0.001423460545495855,1.0199150000000001,1.016985,1.0150424999999998,1.0171350000000001
