opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99845,0.99916,0.9978899999999999,0.9989399999999999,1244.0,77.6412823387337,44.91546215181105,10.242834540898903,36.46451820445159,0.0013228406936519267,0.996645,0.99289,0.9882675,0.99078
0.9988600000000001,0.99923,0.9985299999999999,0.9986,565.0,74.65706561135616,45.87351528710365,9.5207478890808,37.23320803029517,0.0012783520726767916,0.9979799999999999,0.993255,0.98824,0.99078
0.9986,0.9986,0.9978600000000001,0.9982200000000001,308.0,71.35597555996566,45.69976978616605,9.030033801183752,35.314150837422545,0.0012398983531998755,0.9981549999999999,0.9935700000000001,0.9880925,0.99078
0.9982,0.99871,0.9979899999999999,0.99831,513.0,71.67541868869606,45.60449909359577,18.783879239852602,30.25193906112272,0.0012027627565427456,0.998545,0.9938400000000001,0.9881025,0.99078
0.9983200000000001,0.99885,0.9981399999999999,0.99829,559.0,71.4846336210112,45.603149920416406,26.59283022696275,25.90219420924636,0.0011675654167896995,0.998545,0.9938400000000001,0.988215,0.99078
0.9982200000000001,0.9985200000000001,0.9981200000000001,0.99835,324.0,71.7277645608065,45.566942652226636,23.378618895226822,23.503989244875275,0.001112739315590432,0.998545,0.9938400000000001,0.98831,0.99078
0.9983700000000001,0.99844,0.998,0.9984299999999999,239.0,72.06971258416547,45.31300631124277,21.242048587200383,21.355961349565085,0.0010646865073339724,0.998545,0.9938400000000001,0.98831,0.99078
0.9984299999999999,0.99854,0.9983299999999999,0.9985,135.0,72.38444857243991,45.154747979990965,20.06735878719373,23.456523218788472,0.0010036374710958346,0.998545,0.9938400000000001,0.98831,0.99078
0.9985,0.9992,0.9985,0.9988799999999999,214.0,74.09126734076878,45.48509593120058,18.60616378977444,22.96212310702645,0.0009819490803032694,0.998545,0.9938400000000001,0.98831,0.99078
0.9989399999999999,1.0003799999999998,0.99866,1.00024,967.0,79.07578240559727,46.45335686558211,17.670836663450316,22.242252915614547,0.0010346670031387381,0.99912,0.9944149999999999,0.98831,0.99078
1.0001799999999998,1.00074,0.9994700000000001,0.9995,1044.0,71.06441874613772,47.519590863954484,15.80153690118456,26.164717204991632,0.0010514765029145342,0.9993000000000001,0.9946200000000001,0.9885375000000001,0.99078
0.99951,1.00072,0.9992200000000001,1.00072,575.0,75.4757655523339,48.03736436790085,15.23288889192685,25.22313067170359,0.0010835138955634922,0.999365,0.995265,0.9889875000000001,0.99078
1.00066,1.00244,1.0005700000000002,1.00146,728.0,77.69683464081572,49.27054861227985,14.972767357099288,24.792412670014702,0.0011396914744518012,1.00022,0.996115,0.9895775,0.99078
1.00153,1.0032,1.00124,1.00253,761.0,80.45343494219757,50.66289855720284,14.53082651172311,25.50212634532611,0.0011982849405624,1.0006,0.9971100000000002,0.9895775,0.99078
1.00252,1.00462,1.00173,1.00429,898.0,83.96426454402874,52.32879394752465,14.978886538890588,24.54064654795299,0.001319121730522233,1.0013100000000001,0.998705,0.9908075000000001,0.99078
1.00423,1.00558,1.004,1.00462,1084.0,84.52549598847665,54.077322860961175,13.603291733467005,26.53085909789742,0.0013377558926277817,1.001955,0.99919,0.9909375,0.99078
1.0046,1.00514,1.0040200000000001,1.0041799999999999,846.0,80.4809513413847,55.70095685200936,12.953058905902019,25.262692843217135,0.0013222019002972108,1.00204,0.999825,0.9909375,0.9900899999999999
1.0041799999999999,1.00545,1.00384,1.0054299999999998,1127.0,82.97352835371207,57.27330521382413,12.661227631440916,24.693526602075732,0.0013427589074188307,1.00212,0.9998549999999999,0.9912175000000001,0.99037
1.0054299999999998,1.00766,1.00526,1.0074299999999998,1048.0,86.04429251137378,59.10051053515319,13.13651981619822,23.938462572139546,0.0014182761283174827,1.00344,1.002195,0.9926475000000001,0.9918
1.00736,1.00826,1.00694,1.0073,729.0,84.971555141248,60.874574016925486,13.83694240625116,23.270420389869592,0.001411256404866233,1.00374,1.00267,0.99282,0.99196
1.0073,1.00803,1.00706,1.00742,866.0,85.15553005748143,62.52191867857119,12.79633519160548,27.07899871643438,0.0013797380902329246,1.004415,1.00306,0.9931525,0.99197
