opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94194,0.94237,0.94096,0.9412,691.0,28.305256286144353,49.545884300086136,13.603291733467005,26.53085909789742,0.0024080703640065675,0.943445,0.946145,0.95251,0.95303
0.94127,0.9419200000000001,0.9411200000000001,0.94166,156.0,30.35383245458415,51.68679497562706,12.953058905902019,25.262692843217135,0.0022932081951489575,0.9430149999999999,0.946145,0.9524999999999999,0.95303
0.9417,0.9424,0.94016,0.9405,542.0,28.16805239181621,53.76569540281905,12.661227631440916,24.693526602075732,0.0022894076097811763,0.9420850000000001,0.946145,0.9524499999999999,0.95303
0.9404600000000001,0.94121,0.9400700000000001,0.94076,363.0,29.395284411,55.70465749700556,13.13651981619822,23.938462572139546,0.0022073070662253723,0.9420850000000001,0.946145,0.9530525,0.9527599999999999
0.9407200000000001,0.9413799999999999,0.94065,0.94126,244.0,31.808094831144295,57.343282744448864,13.83694240625116,23.270420389869592,0.002101785132923553,0.9420850000000001,0.946145,0.9531749999999999,0.9523300000000001
0.94126,0.9417200000000001,0.94086,0.9414399999999999,141.0,32.699742750024086,58.52969269708013,12.79633519160548,27.07899871643438,0.002013086194857591,0.941945,0.94583,0.9538025,0.95193
0.9413799999999999,0.9420000000000001,0.94101,0.9414600000000001,203.0,32.80487610148718,59.34850076842846,11.886005447843662,27.93278120979473,0.0019400086095106234,0.940975,0.94583,0.95384,0.9518500000000001
0.9415399999999999,0.94204,0.94125,0.9420200000000001,157.0,35.82770835961407,60.06644495466189,16.955351595802068,24.673640919260627,0.0018578651374027188,0.941235,0.94583,0.95389,0.9518500000000001
0.94196,0.94399,0.9417200000000001,0.9432200000000001,733.0,41.863107616041574,58.85937019816091,19.060684877805812,23.160351325727827,0.0018873033418739448,0.94203,0.94583,0.95392,0.9516
0.9431799999999999,0.9445,0.9424399999999999,0.94289,1083.0,40.72868157961105,57.3111296363163,21.801300889202846,21.137725350331774,0.001899638817454382,0.942285,0.94583,0.9539799999999999,0.9516
0.94294,0.9435399999999999,0.9406399999999999,0.9428200000000001,1341.0,40.47810889881131,56.48852023576351,21.227247676635017,19.189251658609237,0.0019710931876362127,0.942285,0.94583,0.9540325,0.9516
0.94276,0.94586,0.94126,0.9458,1426.0,53.57311771963472,54.05998328004896,20.683682299871446,17.003251389255542,0.002158872245662201,0.942965,0.94583,0.9541225,0.9516
0.94586,0.9490700000000001,0.94568,0.94632,2386.0,55.416335288334515,50.27527115746398,19.652025308903017,14.668413305495207,0.0022468099424006235,0.944855,0.94583,0.954045,0.9516
0.9462799999999999,0.94684,0.9449,0.94684,1512.0,57.24437256859595,46.953476068794494,17.664216576045863,13.962777960472701,0.0022248949465148685,0.944855,0.94583,0.954045,0.9516
0.9468200000000001,0.94735,0.94414,0.9460200000000001,2059.0,53.51785498424891,44.19807232297202,18.21834827091355,12.434606519113794,0.002295259593192381,0.944855,0.9457049999999999,0.9542225,0.9516
