opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9827600000000001,0.9829600000000001,0.9825,0.9828899999999999,102.0,62.054089209877894,27.13476181230122,12.79633519160548,27.07899871643438,0.0012645665966391029,0.9819199999999999,0.9805699999999999,0.98037,0.97866
0.9829399999999999,0.98298,0.98255,0.9826,94.0,60.04494531782287,27.070006712193724,11.886005447843662,27.93278120979473,0.001204954696879162,0.9822299999999999,0.9805699999999999,0.98037,0.97866
0.98255,0.9830399999999999,0.9824200000000001,0.98249,129.0,59.2611724133063,26.823098800894762,16.955351595802068,24.673640919260627,0.0011631722185306394,0.98263,0.9805699999999999,0.98037,0.97866
0.98262,0.98319,0.98206,0.98288,260.0,61.19517107966692,26.080085710225227,19.060684877805812,23.160351325727827,0.0011608027743498768,0.98263,0.9805699999999999,0.98037,0.97866
0.98287,0.98287,0.98214,0.9822,107.0,56.18664718303681,25.390144983174938,21.801300889202846,21.137725350331774,0.0011307454333248832,0.98263,0.9805699999999999,0.98037,0.97866
0.98226,0.9825,0.98211,0.9822200000000001,77.0,56.29993428142181,24.70298463863754,21.227247676635017,19.189251658609237,0.0010778350452302489,0.98258,0.98059,0.97975,0.9787399999999999
0.9822799999999999,0.98308,0.98226,0.983,137.0,60.58079516242801,24.69233072921089,20.683682299871446,17.003251389255542,0.001062275399142364,0.982585,0.98059,0.97986,0.9787399999999999
0.983,0.9840700000000001,0.9829899999999999,0.98383,139.0,64.55929668975187,25.54931394206013,19.652025308903017,14.668413305495207,0.0010635414420607804,0.9830650000000001,0.980655,0.97986,0.9788
0.9838399999999999,0.9840000000000001,0.9832799999999999,0.98346,120.0,61.57577059748371,26.345084068277284,17.664216576045863,13.962777960472701,0.0010390027676278793,0.9830650000000001,0.9807600000000001,0.9798475,0.9788
0.9834799999999999,0.9837100000000001,0.98319,0.98321,141.0,59.572498987581,26.92118523258148,18.21834827091355,12.434606519113794,0.0010019311413687504,0.9830650000000001,0.9809400000000001,0.9794575,0.9788
0.98326,0.9836,0.98303,0.9831700000000001,73.0,59.24041134729805,27.15908034023383,26.237971454176915,10.825214807431351,0.0009710789169852733,0.9830650000000001,0.9809400000000001,0.97942,0.9788
0.9831799999999999,0.9839600000000001,0.9830700000000001,0.9839600000000001,140.0,63.560841746598605,27.727445950612267,23.3498719514873,9.633647938153672,0.0009652875657720358,0.9830650000000001,0.98096,0.97942,0.97888
0.9840200000000001,0.98444,0.9833,0.98424,341.0,64.9777975314489,28.677090272017587,23.58381549435296,9.097192311169808,0.0009777670253597497,0.983275,0.98125,0.97942,0.97927
0.9842,0.9854200000000001,0.98364,0.98516,589.0,69.2138199231573,30.261442662714895,23.03410059524559,8.885145954434506,0.0010350693806912045,0.983765,0.9818,0.97942,0.9793149999999999
0.98511,0.98624,0.98492,0.98618,291.0,73.09875839866952,32.19119949363133,21.786104830646394,10.777940950009281,0.001055421567784689,0.9842500000000001,0.98228,0.9794125,0.9793149999999999
0.9861200000000001,0.9864200000000001,0.9855200000000001,0.9859,252.0,70.46985714151745,34.074536355065845,21.0145879464083,12.419873546823846,0.0010443200272286406,0.9847049999999999,0.98238,0.9794125,0.97951
0.98595,0.9877,0.98574,0.9876,475.0,76.09180314585588,36.37574584949706,21.975718830467166,11.367064219072377,0.0011097257395694573,0.985365,0.98337,0.9794125,0.97951
0.98756,0.9884200000000001,0.9868399999999999,0.9872,459.0,72.58998505139725,38.75712017165235,20.67142173805837,10.69240920894341,0.0011433167581716486,0.985725,0.98416,0.9796625,0.97951
0.98716,0.98772,0.9852200000000001,0.98606,573.0,63.60574053115988,38.57430089959009,19.822272062344283,10.253181761144774,0.001240222704016527,0.985725,0.9844700000000001,0.9798525,0.97951
0.98601,0.98714,0.9854200000000001,0.987,664.0,67.20953577096871,38.40454014696085,19.28071871497317,11.065878153376412,0.0012744925108724853,0.9857450000000001,0.9848700000000001,0.9801150000000001,0.97951
0.98705,0.98834,0.9868,0.98821,675.0,71.16733858059543,38.90795333374128,18.623200102277856,11.9673449182492,0.0012934573315244496,0.98586,0.9848700000000001,0.9804824999999999,0.98011
0.98816,0.98826,0.98644,0.98788,554.0,68.7308111253783,38.91032253317698,17.676478953681364,12.230445075631502,0.0013310675221298494,0.98603,0.9848700000000001,0.9806349999999999,0.98037
0.98782,0.98935,0.9872200000000001,0.98841,523.0,70.47892365442794,39.468041087126316,17.153280783765837,11.868441619083944,0.0013881341276919927,0.987135,0.9853350000000001,0.9807049999999999,0.98037
0.98846,0.9892299999999999,0.98836,0.9889399999999999,531.0,72.15533084568031,39.98592260150784,17.45948632927082,11.375672501614162,0.0013511245471425595,0.987285,0.9854799999999999,0.98085,0.98037
0.9889,0.9892200000000001,0.98808,0.9890399999999999,368.0,72.47295659937348,40.08367038797379,17.076615278437767,10.91524415138209,0.0013360442223466725,0.987285,0.985705,0.9808549999999999,0.98037
0.98898,0.9891200000000001,0.98808,0.98856,259.0,68.43749102437036,40.17443618969217,15.808717822757073,16.399717627913162,0.001314898206464778,0.987285,0.985705,0.98103,0.98037
