opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9542200000000001,0.9549799999999999,0.95376,0.9545600000000001,944.0,24.059476123824396,35.52020862152806,19.060684877805812,23.160351325727827,0.0014775939277801027,0.95709,0.9586300000000001,0.9653975000000001,0.96582
0.95462,0.95531,0.95296,0.95419,1914.0,23.225106237722855,37.98722739293473,21.801300889202846,21.137725350331774,0.0015399086472243785,0.95669,0.95823,0.9650425,0.965885
0.9541200000000001,0.95462,0.9528200000000001,0.9532,1365.0,21.115099947747566,40.31056428703177,21.227247676635017,19.189251658609237,0.0015584866009940596,0.95662,0.9581600000000001,0.9637225,0.964755
0.9532,0.95342,0.95242,0.9529799999999999,1303.0,20.665785759195863,42.56212170124362,20.683682299871446,17.003251389255542,0.0015185947009230556,0.95642,0.95796,0.963585,0.964755
0.9529799999999999,0.95404,0.9527200000000001,0.95273,943.0,20.141284933576546,43.800401543834155,19.652025308903017,14.668413305495207,0.0015044093651428285,0.95642,0.95796,0.9633525000000001,0.964755
0.9526700000000001,0.95425,0.95262,0.9538700000000001,768.0,28.99150531891009,44.66803412487511,17.664216576045863,13.962777960472701,0.001513380124775485,0.95519,0.95796,0.9628225,0.964755
0.95386,0.95436,0.9534799999999999,0.9537,816.0,28.484549770967543,45.32057139816186,18.21834827091355,12.434606519113794,0.0014681386872915294,0.9551000000000001,0.957945,0.9628225,0.964755
0.9537700000000001,0.95524,0.9534600000000001,0.9545399999999999,487.0,34.57254354477824,44.76320117502481,26.237971454176915,10.825214807431351,0.001490414495342127,0.953865,0.957945,0.9624125,0.964755
0.9544799999999999,0.9552,0.95439,0.95476,389.0,36.10665883974535,44.24564311068326,23.3498719514873,9.633647938153672,0.0014418134599605528,0.953865,0.957945,0.9622925,0.964755
0.9547,0.95515,0.95467,0.9549799999999999,191.0,37.68030810623174,43.765053479508964,23.58381549435296,9.097192311169808,0.0013731124985348017,0.953865,0.957945,0.9620875,0.964755
