opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9558,0.9564600000000001,0.9553,0.95552,411.0,50.07279804593953,10.990018397912928,14.972767357099288,24.792412670014702,0.0011186160454410943,0.955915,0.95502,0.9529974999999999,0.951505
0.95554,0.95581,0.95388,0.95404,1101.0,39.89941808789746,12.558558679868575,14.53082651172311,25.50212634532611,0.0011765720421953087,0.95519,0.95502,0.9529974999999999,0.951505
0.95404,0.9541200000000001,0.95078,0.9508700000000001,1140.0,27.1674705622097,15.749259155416691,14.978886538890588,24.54064654795299,0.001331102610609938,0.95362,0.95431,0.953135,0.951505
0.95094,0.9521200000000001,0.95068,0.9511200000000001,751.0,29.089259670234057,18.750005556660128,13.603291733467005,26.53085909789742,0.0013388809955663789,0.95357,0.9542599999999999,0.953135,0.951505
0.9511200000000001,0.9511200000000001,0.9493799999999999,0.95058,879.0,27.407046584094786,21.9834135971496,12.953058905902019,25.262692843217135,0.0013675323530259367,0.95292,0.9536099999999998,0.95309,0.951505
0.9506399999999999,0.9516,0.9504,0.9512799999999999,656.0,32.82973168385127,24.33409237861874,12.661227631440916,24.693526602075732,0.0013555657563812254,0.95292,0.9536099999999998,0.954075,0.9523999999999999
0.9512799999999999,0.9526600000000001,0.95121,0.9517399999999999,1046.0,36.20236388049758,25.224095120385652,13.13651981619822,23.938462572139546,0.0013623110594968568,0.95292,0.9534299999999999,0.954415,0.9527399999999999
0.9517399999999999,0.95296,0.9514299999999999,0.95252,707.0,41.56056896249926,25.714510540012537,13.83694240625116,23.270420389869592,0.0013742888409613773,0.95292,0.9534299999999999,0.954415,0.9530599999999999
0.95258,0.9549799999999999,0.95214,0.95424,665.0,51.278128951740435,24.28673583490663,12.79633519160548,27.07899871643438,0.0014789824951784187,0.95292,0.9534299999999999,0.954415,0.9530599999999999
0.95426,0.95524,0.9538399999999999,0.9539700000000001,578.0,49.876078782402566,22.757637905451997,11.886005447843662,27.93278120979473,0.0014733408883799651,0.952595,0.9534299999999999,0.9545275,0.9532
0.9540200000000001,0.9557399999999999,0.9540200000000001,0.9554,288.0,56.63837094763608,21.314501203495283,16.955351595802068,24.673640919260627,0.001494530824924241,0.9525599999999999,0.95326,0.9545275,0.9532
