opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9706,0.9715799999999999,0.96988,0.9712799999999999,699.0,69.40224722075976,45.799008032586094,18.21834827091355,12.434606519113794,0.0011465963803308072,0.97109,0.9667749999999999,0.9614125,0.96322
0.9713299999999999,0.9721,0.97072,0.97124,588.0,69.00845108430876,45.04540654980096,26.237971454176915,10.825214807431351,0.0011632680674500307,0.97109,0.9667749999999999,0.9614125,0.96322
0.9713,0.97264,0.9712200000000001,0.9712200000000001,539.0,68.79825239090924,44.66553490128761,23.3498719514873,9.633647938153672,0.0011816060626321618,0.97126,0.9667749999999999,0.9615,0.96322
0.97126,0.9721299999999999,0.9702799999999999,0.9718100000000001,363.0,71.55120252837551,43.16723728405537,23.58381549435296,9.097192311169808,0.001229348486729866,0.97126,0.9667749999999999,0.9615,0.96322
0.9718,0.97206,0.96926,0.96941,716.0,51.605169027197576,40.73108729619002,23.03410059524559,8.885145954434506,0.0013415378805348773,0.97095,0.9668399999999999,0.9614225000000001,0.96322
0.96946,0.9695799999999999,0.9649399999999999,0.9656399999999999,3055.0,35.067890509355514,39.90418351900814,21.786104830646394,10.777940950009281,0.0015771423176395272,0.9687899999999999,0.9668950000000001,0.9614225000000001,0.9628599999999999
0.96559,0.9734,0.96478,0.9719200000000001,2712.0,58.77000511525773,37.27957053384244,21.0145879464083,12.419873546823846,0.0020802035806652807,0.96909,0.967025,0.9614225000000001,0.9628599999999999
0.972,0.97462,0.9714799999999999,0.9728,1640.0,60.92259365650307,35.390505902734034,21.975718830467166,11.367064219072377,0.002155903324903485,0.9697,0.968405,0.961435,0.96227
0.9727399999999999,0.9731,0.9717,0.9722200000000001,775.0,58.745619681160875,33.63637445956194,20.67142173805837,10.69240920894341,0.002101910230267519,0.9697,0.969295,0.9622125000000001,0.96227
0.9721799999999999,0.9730700000000001,0.97116,0.97272,361.0,60.07026017627115,31.698123635891818,19.822272062344283,10.253181761144774,0.0020882023566769874,0.9697,0.9697,0.9628075,0.962375
0.97277,0.97426,0.97254,0.97426,259.0,63.913585062041555,30.465204895855674,19.28071871497317,11.065878153376412,0.002061902188342921,0.9697,0.9697,0.9634125,0.96298
0.97431,0.9753,0.9740000000000001,0.9742,322.0,63.65650486741566,29.77248294738983,18.623200102277856,11.9673449182492,0.002007480603461274,0.97004,0.97004,0.9640825,0.96365
0.97416,0.9748,0.97375,0.9746799999999999,194.0,64.87376043736835,28.96714186372364,17.676478953681364,12.230445075631502,0.0019390891317854683,0.97004,0.97004,0.9654375000000001,0.9647749999999999
0.97462,0.9752799999999999,0.97456,0.9752,91.0,66.19471087749909,28.43706265827521,17.153280783765837,11.868441619083944,0.001852011336657931,0.97004,0.97004,0.965865,0.96517
0.9752799999999999,0.9754,0.9742200000000001,0.9747399999999999,368.0,63.905263497342546,27.704016970258056,17.45948632927082,11.375672501614162,0.0018040105268966474,0.97009,0.97009,0.9666875,0.9659099999999999
