opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9048700000000001,0.90545,0.9048200000000001,0.9054,473.0,43.51009232261403,23.818358983447183,15.23288889192685,25.22313067170359,0.0011364986935608595,0.9059900000000001,0.906795,0.9080325,0.904725
0.90538,0.9059299999999999,0.9053399999999999,0.9055200000000001,499.0,44.5473743984809,22.855088392760205,14.972767357099288,24.792412670014702,0.0010974630725922251,0.90554,0.90638,0.9080199999999999,0.904735
0.9055200000000001,0.90556,0.90528,0.9053,489.0,42.98886957149497,22.01998671272232,14.53082651172311,25.50212634532611,0.0010390728531213562,0.905145,0.9062049999999999,0.9080425,0.904735
0.9053,0.90549,0.9051299999999999,0.90549,337.0,44.785484118672976,21.39902445984134,14.978886538890588,24.54064654795299,0.0009905676493269836,0.905145,0.9062049999999999,0.9080425,0.904735
0.90549,0.90553,0.9049,0.90505,327.0,41.52216874153132,21.06169161866756,13.603291733467005,26.53085909789742,0.0009648128172321926,0.905245,0.9062049999999999,0.9086474999999999,0.904735
0.90504,0.90551,0.9049299999999999,0.9049299999999999,477.0,40.652169733634274,20.748453980434768,12.953058905902019,25.262692843217135,0.0009373261874299029,0.905245,0.9062049999999999,0.9086375,0.904735
0.9049200000000001,0.9064200000000001,0.9044,0.9060799999999999,1514.0,51.20392872315674,19.330625167461587,12.661227631440916,24.693526602075732,0.0010146600311849194,0.90541,0.9062049999999999,0.9086375,0.904735
0.90612,0.90646,0.90556,0.90597,1560.0,50.28301102088562,18.06418694272331,13.13651981619822,23.938462572139546,0.001006470028957426,0.90543,0.9062049999999999,0.9084975,0.904735
0.90596,0.90674,0.90533,0.90674,2316.0,56.21891395808334,17.244332321774188,13.83694240625116,23.270420389869592,0.0010352935983176117,0.90557,0.9062049999999999,0.9084975,0.904735
0.90674,0.9069799999999999,0.90612,0.9063,1402.0,52.37104852093086,16.781168448869582,12.79633519160548,27.07899871643438,0.001022772627009201,0.9056899999999999,0.9058949999999999,0.9084975,0.904735
0.9063200000000001,0.90697,0.90617,0.9069299999999999,997.0,56.917862847219105,16.351087709743876,11.886005447843662,27.93278120979473,0.0010068602965085454,0.9056899999999999,0.9058949999999999,0.9079075000000001,0.904735
0.9069,0.9077799999999999,0.9068799999999999,0.90727,1150.0,59.1825346982264,16.900581364458613,16.955351595802068,24.673640919260627,0.0009992274181865072,0.90609,0.9058949999999999,0.9080575,0.904735
0.90725,0.9093399999999999,0.90714,0.9083200000000001,3472.0,65.25655200184106,18.690717260478213,19.060684877805812,23.160351325727827,0.001084996888316041,0.90687,0.9062649999999999,0.9080575,0.904735
0.9083200000000001,0.9090799999999999,0.9071799999999999,0.9074,2926.0,57.221763615632305,20.35298630678212,21.801300889202846,21.137725350331774,0.0011432113962934673,0.90687,0.9062649999999999,0.9080575,0.905585
0.90736,0.9096200000000001,0.9073200000000001,0.9092399999999999,3023.0,66.18841898101525,22.255163717287502,21.227247676635017,19.189251658609237,0.0012258391537010747,0.9070100000000001,0.906405,0.9076325000000001,0.905585
0.90922,0.9104700000000001,0.9083600000000001,0.91005,2136.0,69.24461143752131,24.505801369217565,20.683682299871446,17.003251389255542,0.0012889934998652876,0.9079,0.90683,0.9068425,0.905585
0.91004,0.91176,0.90946,0.9112600000000001,2733.0,73.14906034438842,27.166667278797952,19.652025308903017,14.668413305495207,0.0013612082498749077,0.9085449999999999,0.9080600000000001,0.9065975,0.905585
0.91125,0.91202,0.91114,0.9118799999999999,1170.0,74.90691735499024,29.73627158117051,17.664216576045863,13.962777960472701,0.0013268362320267074,0.90907,0.90819,0.9065975,0.905585
0.9118799999999999,0.9119,0.9111799999999999,0.9113,588.0,70.27214653583353,32.12233271908788,18.21834827091355,12.434606519113794,0.0012834907868819543,0.909095,0.90819,0.906345,0.905585
0.9113100000000001,0.9116200000000001,0.9111799999999999,0.9112399999999999,503.0,69.79107004293982,34.33796091858258,26.237971454176915,10.825214807431351,0.0012232414449618303,0.90945,0.90819,0.906345,0.905585
0.9112399999999999,0.9113399999999999,0.9098200000000001,0.91012,1247.0,61.34830095080004,34.168045614962914,23.3498719514873,9.633647938153672,0.0012444384846074035,0.90958,0.90819,0.906345,0.905585
0.9101,0.9111,0.91007,0.9108700000000001,743.0,64.4496907994113,34.01026711874465,23.58381549435296,9.097192311169808,0.0012291214499925871,0.9096,0.90821,0.906345,0.905585
0.9109,0.9116299999999999,0.91086,0.9115200000000001,1333.0,66.92656447879817,34.250217910220506,23.03410059524559,8.885145954434506,0.001196327060707398,0.9096700000000001,0.90821,0.906345,0.9060250000000001
0.91151,0.91327,0.91132,0.91264,1865.0,70.71295481005694,35.41013401852808,21.786104830646394,10.777940950009281,0.0012501608420854415,0.910815,0.9088350000000001,0.9061,0.90642
0.9126799999999999,0.9127799999999999,0.9119200000000001,0.9119799999999999,1122.0,65.92338849159822,36.487198976242254,21.0145879464083,12.419873546823846,0.0012222922105079,0.911365,0.9088350000000001,0.9061,0.90642
0.91199,0.9121600000000001,0.9111299999999999,0.91158,1007.0,63.13244801038602,36.361179116132526,21.975718830467166,11.367064219072377,0.0012085570526144927,0.911545,0.9088350000000001,0.9063925,0.906485
0.9115700000000001,0.9120799999999999,0.9114200000000001,0.9118200000000001,546.0,64.11412921393699,36.24416067460206,20.67142173805837,10.69240920894341,0.0011693744059991557,0.911545,0.9088350000000001,0.9063925,0.906575
0.9118200000000001,0.91194,0.91156,0.91184,394.0,64.19967852923018,36.13550069318091,19.822272062344283,10.253181761144774,0.0011129905198563543,0.911545,0.9088350000000001,0.90596,0.9067449999999999
0.91184,0.91185,0.91141,0.91156,456.0,61.972253692001885,35.801313537750715,19.28071871497317,11.065878153376412,0.001064919768438043,0.911545,0.9088350000000001,0.905675,0.906755
0.91156,0.9116,0.91104,0.9111100000000001,646.0,58.461660418425346,34.92289494561327,18.623200102277856,11.9673449182492,0.0010288540706924689,0.91167,0.9088350000000001,0.905675,0.906755
0.9111,0.9118299999999999,0.9105,0.91056,1311.0,54.40510217693387,33.34118689129893,17.676478953681364,12.230445075631502,0.0010503644942144313,0.9118850000000001,0.9088350000000001,0.9057249999999999,0.90699
0.91055,0.9107799999999999,0.9094700000000001,0.90948,1572.0,47.44350226970915,31.26627990295139,17.153280783765837,11.868441619083944,0.0010689098874848155,0.91137,0.9088350000000001,0.9057249999999999,0.90699
0.90948,0.9102100000000001,0.9090600000000001,0.90984,1234.0,49.75160458427865,29.756150140820115,17.45948632927082,11.375672501614162,0.001074702038378756,0.91092,0.9093,0.9058075,0.90699
0.90984,0.91025,0.9093,0.91014,1148.0,51.6569179403286,28.303847104615276,17.076615278437767,10.91524415138209,0.001065794749923131,0.9106100000000001,0.9093,0.9058174999999999,0.90699
0.9101299999999999,0.91079,0.90981,0.91028,947.0,52.56092513976709,26.29360389196918,15.808717822757073,16.399717627913162,0.001059666553500049,0.91057,0.909695,0.9058875,0.90699
0.91028,0.9104899999999999,0.90938,0.9098299999999999,1289.0,49.36548888654795,24.9096286421116,14.4521674287801,17.376072076897422,0.001063261799678613,0.9105000000000001,0.9097200000000001,0.9057924999999999,0.90699
0.90981,0.9099299999999999,0.9091600000000001,0.9098200000000001,1267.0,49.2937703590045,23.86354264714964,13.547958731829855,22.064214739452357,0.0010423145282729854,0.910455,0.910075,0.9057924999999999,0.90699
0.90981,0.9099799999999999,0.9093399999999999,0.90959,959.0,47.5815523969018,22.823477176998487,12.030669336438914,28.951554659686337,0.0010135777762534845,0.910445,0.9102049999999999,0.9059925,0.90699
0.9096,0.9098200000000001,0.9091799999999999,0.90943,1342.0,46.37477909067904,22.046756904641544,10.831650957713135,35.13998122536287,0.0009868936493782497,0.910445,0.910225,0.9065675,0.90699
0.9093899999999999,0.90956,0.909,0.9094,1085.0,46.13849392481612,21.540286362354596,10.110883689754184,32.80167210122165,0.0009564012458512322,0.909895,0.9102950000000001,0.9065675,0.90699
0.9094,0.90965,0.9091600000000001,0.9096,641.0,48.03923755073244,20.92173550252225,8.589360465715707,37.57859404887102,0.0009230868711475642,0.909895,0.910815,0.9067075,0.90699
0.90964,0.90966,0.9091600000000001,0.9091600000000001,346.0,44.33263548086533,20.329984580575978,7.886422672900041,37.41152922443105,0.0008928663803513058,0.909895,0.911135,0.907365,0.90699
0.9091600000000001,0.9092600000000001,0.9090600000000001,0.90912,191.0,44.000261427776145,19.922090968215937,6.958857544031241,36.096350821525405,0.0008433759246119252,0.909895,0.911135,0.9083025,0.907475
0.90912,0.9091600000000001,0.9089700000000001,0.9091299999999999,229.0,44.1130690683523,19.674565567321153,6.257246762165802,33.266090420327565,0.0007967062157110751,0.9097299999999999,0.91112,0.90863,0.907605
0.90914,0.9101600000000001,0.90914,0.9099299999999999,1015.0,52.37792846579875,18.79704432085764,5.912486357815657,31.43320269504134,0.0008133700574460125,0.9095650000000001,0.91112,0.9086425,0.907605
0.90989,0.9105200000000001,0.90951,0.9103100000000001,1173.0,55.727129259212546,18.468716889969595,5.538523292474654,34.428372367863744,0.0008274150533427306,0.909745,0.91112,0.90882,0.907605
0.9103,0.9115,0.9101899999999999,0.9109799999999999,921.0,60.94279714314483,19.250848880114404,5.26330148078118,32.31609690027228,0.000861885406675395,0.910235,0.91112,0.908885,0.907605
0.91099,0.91165,0.9109700000000001,0.91114,758.0,62.09132289767156,20.12032409931007,5.113919464715704,31.398907618229956,0.0008488935919128599,0.91031,0.91112,0.908905,0.907605
0.91112,0.91204,0.91112,0.91114,960.0,62.09132289767156,21.288586664904205,6.452003703095244,30.16940288760758,0.0008539726210619356,0.910505,0.91112,0.9089400000000001,0.907605
0.91112,0.9119299999999999,0.91066,0.9116200000000001,1077.0,65.60987492887205,21.53917488809935,8.35861382160283,28.94864756269466,0.0008836888624146462,0.910505,0.910875,0.9098250000000001,0.90823
0.9116200000000001,0.9121,0.91132,0.9119200000000001,771.0,67.63199080082609,21.948791158025134,8.167939445902183,28.28827905911227,0.0008762825150993145,0.9105350000000001,0.9105650000000001,0.9101,0.90823
0.91191,0.9123,0.91176,0.91212,427.0,68.94305639507284,22.537243208114866,8.250640269772019,28.013006783241423,0.0008522623354493624,0.9106350000000001,0.9106350000000001,0.91019,0.90823
0.91212,0.91233,0.91194,0.9121799999999999,568.0,69.34422475512434,23.115724117633334,7.813915268486238,30.996374225673705,0.0008192435972029795,0.910735,0.91065,0.91019,0.90823
