opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9216,0.92224,0.9211799999999999,0.92209,2271.0,65.39568173860475,27.810728094010695,18.21834827091355,12.434606519113794,0.0010204172078278372,0.920885,0.91984,0.9218175,0.923945
0.9220799999999999,0.92264,0.9219299999999999,0.9224700000000001,1051.0,68.12056548047146,27.444547584276695,26.237971454176915,10.825214807431351,0.000998244550125856,0.9211,0.92004,0.9212400000000001,0.9236949999999999
0.9224600000000001,0.92296,0.9221,0.9222600000000001,881.0,65.07108330995067,27.472824877352643,23.3498719514873,9.633647938153672,0.0009883699394025785,0.92126,0.9201999999999999,0.92092,0.9236949999999999
0.9222600000000001,0.92274,0.9219799999999999,0.92245,885.0,66.53094043254804,27.25959749423127,23.58381549435296,9.097192311169808,0.0009720578008738296,0.9212750000000001,0.920885,0.92004,0.92316
0.92245,0.9225700000000001,0.9215200000000001,0.9219799999999999,907.0,59.865473213163654,26.19293495339986,23.03410059524559,8.885145954434506,0.000977625100811413,0.9212750000000001,0.92103,0.9199824999999999,0.92316
0.9219799999999999,0.9226200000000001,0.92195,0.9223399999999999,910.0,62.929057859501135,25.273266034299454,21.786104830646394,10.777940950009281,0.0009556518793248878,0.9212750000000001,0.92103,0.9199824999999999,0.92316
0.9242299999999999,0.92424,0.92224,0.9223,836.0,62.35947571454289,26.170862027337115,21.0145879464083,12.419873546823846,0.0010302481736588246,0.92238,0.92167,0.9199824999999999,0.92316
0.9222899999999999,0.9228299999999999,0.92219,0.9225200000000001,5308.0,64.27473664183475,26.912627703140345,21.975718830467166,11.367064219072377,0.001002373304111764,0.92241,0.92167,0.9199824999999999,0.92316
0.9225200000000001,0.9227,0.9217200000000001,0.9221299999999999,946.0,58.583887398647775,26.760870779559703,20.67142173805837,10.69240920894341,0.0010007752109609145,0.9227099999999999,0.92167,0.9199824999999999,0.92316
0.9221,0.92312,0.92194,0.9228700000000001,1795.0,64.92896767060616,27.0313601802063,19.822272062344283,10.253181761144774,0.0010135769816065686,0.92288,0.92167,0.9197074999999999,0.92316
0.92286,0.92314,0.92266,0.92294,1412.0,65.46790921882837,27.3019348150884,19.28071871497317,11.065878153376412,0.0009754643400632369,0.92288,0.92167,0.9195574999999999,0.92316
0.92295,0.92424,0.92294,0.92399,1679.0,72.33534132648573,28.48273696087106,18.623200102277856,11.9673449182492,0.0009986454586301463,0.92288,0.92167,0.919615,0.92316
0.924,0.9241,0.92364,0.9240799999999999,867.0,72.83403575828544,29.57919609624067,17.676478953681364,12.230445075631502,0.0009601707830137084,0.92288,0.92167,0.9199575,0.92316
0.9240799999999999,0.92415,0.9239200000000001,0.92399,575.0,71.447030619276,30.636730856399513,17.153280783765837,11.868441619083944,0.0009080157270841545,0.92298,0.92167,0.92008,0.92316
0.9239799999999999,0.9243600000000001,0.92385,0.924,602.0,71.51194615576097,31.787657731470176,17.45948632927082,11.375672501614162,0.000879586032292438,0.9230400000000001,0.92173,0.9201174999999999,0.92316
0.9240200000000001,0.9245399999999999,0.9235399999999999,0.9243600000000001,1217.0,73.81955199454998,32.192620921159595,17.076615278437767,10.91524415138209,0.0008881870299858353,0.92313,0.92182,0.9200699999999999,0.92316
0.92437,0.9258,0.92374,0.9254600000000001,2860.0,79.32927158291594,33.538166695329444,15.808717822757073,16.399717627913162,0.000971887956415415,0.92376,0.92245,0.92005,0.92316
0.9254700000000001,0.9265700000000001,0.9253399999999999,0.92563,2174.0,80.02878777026264,35.22474805209643,14.4521674287801,17.376072076897422,0.0009903245309571837,0.924255,0.92305,0.9198875,0.92316
0.9256200000000001,0.92738,0.92561,0.9272100000000001,2216.0,85.08180793172134,37.17045266619465,13.547958731829855,22.064214739452357,0.001046015635888809,0.92502,0.92347,0.91984,0.92316
0.92722,0.92756,0.92642,0.92701,1418.0,82.24510248594984,39.0544609321527,12.030669336438914,28.951554659686337,0.0010527288047538963,0.92525,0.92356,0.919955,0.92316
0.9270200000000001,0.92776,0.92686,0.92776,1362.0,84.3520380980722,40.89071207855321,10.831650957713135,35.13998122536287,0.001041819604414333,0.92565,0.923675,0.919955,0.92316
0.92776,0.9284600000000001,0.92742,0.9275200000000001,2520.0,81.03800752795097,42.87680381454722,10.110883689754184,32.80167210122165,0.001041689632670455,0.9259999999999999,0.9240250000000001,0.919955,0.92316
0.9275200000000001,0.9279700000000001,0.9269799999999999,0.92784,1938.0,82.05059909799111,43.87438695263232,8.589360465715707,37.57859404887102,0.0010379975160511481,0.9259999999999999,0.9240250000000001,0.919955,0.92316
0.9278200000000001,0.92809,0.92671,0.92716,2489.0,73.11542600377213,44.30361136045172,7.886422672900041,37.41152922443105,0.0010624262649046332,0.9259999999999999,0.92449,0.919955,0.92316
0.92716,0.92724,0.92474,0.92479,1948.0,51.901354704252725,41.93446278229789,6.958857544031241,36.096350821525405,0.0011651101031257272,0.9261,0.92452,0.92011,0.9224049999999999
0.9248,0.9252299999999999,0.92455,0.9248799999999999,709.0,52.465386803470714,39.52695949182489,6.257246762165802,33.266090420327565,0.0011304593814738828,0.926505,0.92482,0.92011,0.922145
0.9249,0.9252600000000001,0.92484,0.92505,739.0,53.57286193841914,37.320438276679596,5.912486357815657,31.43320269504134,0.001079712282797183,0.926505,0.9249900000000001,0.9203625,0.922145
0.92504,0.92604,0.9246700000000001,0.92504,1126.0,53.493909759041024,35.99121563000072,5.538523292474654,34.428372367863744,0.0011004471197402323,0.926505,0.9249900000000001,0.92057,0.92165
0.92504,0.9255700000000001,0.92484,0.9254600000000001,687.0,56.40019223509586,34.756937458084614,5.26330148078118,32.31609690027228,0.001073986611187367,0.926505,0.9249900000000001,0.9207299999999999,0.9210099999999999
0.92548,0.92584,0.9254399999999999,0.92584,905.0,58.90261765864951,33.856985368909086,5.113919464715704,31.398907618229956,0.0010258447103882742,0.926505,0.9249900000000001,0.92108,0.92032
0.92586,0.9260700000000001,0.9257,0.9259799999999999,447.0,59.8176594340701,33.22947088251832,6.452003703095244,30.16940288760758,0.0009789986596462612,0.92632,0.9250900000000001,0.9211525,0.9202049999999999
0.9259799999999999,0.9265,0.9258,0.9264600000000001,466.0,62.870107852925415,33.0219092751834,8.35861382160283,28.94864756269466,0.0009590701839572451,0.92632,0.9250900000000001,0.9211525,0.9202049999999999
0.9264600000000001,0.92676,0.9263,0.9265,482.0,63.121521895524694,33.04640836274576,8.167939445902183,28.28827905911227,0.0009234223136745859,0.9258949999999999,0.9250900000000001,0.922025,0.9208399999999999
0.9265,0.92704,0.92632,0.9268,1213.0,65.0338383059221,33.29849219653514,8.250640269772019,28.013006783241423,0.0009088921484121115,0.9257949999999999,0.9250900000000001,0.92204,0.9208399999999999
0.9268,0.9269,0.92656,0.92684,873.0,65.29226445808324,33.53257004219671,7.813915268486238,30.996374225673705,0.0008682569949540961,0.9258550000000001,0.9252,0.92219,0.9208399999999999
