opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8739299999999999,0.8742,0.87351,0.87366,920.0,48.842669126026735,13.425874733465735,18.783879239852602,30.25193906112272,0.0010700647415312233,0.87476,0.8745499999999999,0.8733525,0.87342
0.87366,0.8738299999999999,0.8730899999999999,0.87334,752.0,46.70163686818682,12.485394774681655,26.59283022696275,25.90219420924636,0.0010464886885647048,0.87476,0.8746750000000001,0.873435,0.87342
0.87334,0.8735,0.87318,0.87318,536.0,45.62472837701535,11.612091955810724,23.378618895226822,23.503989244875275,0.0009945966393815186,0.8749600000000001,0.8746750000000001,0.87352,0.87342
0.87316,0.87354,0.87316,0.8732200000000001,428.0,45.960222520034485,10.857613128789936,21.242048587200383,21.355961349565085,0.0009506968794256912,0.8750249999999999,0.8746750000000001,0.87352,0.87342
0.8732200000000001,0.87344,0.8728600000000001,0.87326,985.0,46.31692454510216,10.441218481885645,20.06735878719373,23.456523218788472,0.0009242185308952787,0.8749100000000001,0.8746750000000001,0.8734649999999999,0.87342
0.87324,0.87334,0.8731200000000001,0.87329,319.0,46.60161055667674,10.054566309760233,18.60616378977444,22.96212310702645,0.0008739172072598936,0.8746900000000001,0.8746750000000001,0.8732025,0.87342
0.87328,0.87364,0.8732200000000001,0.8734200000000001,477.0,47.89118586955336,9.466396323866993,17.670836663450316,22.242252915614547,0.000841494549598463,0.8737050000000001,0.8746750000000001,0.873015,0.8733
0.87345,0.87354,0.8731399999999999,0.87326,561.0,46.40575744014073,8.79389535681672,15.80153690118456,26.164717204991632,0.0008099592246271491,0.8737050000000001,0.8746750000000001,0.8731199999999999,0.8733
0.87326,0.8736700000000001,0.8732200000000001,0.8735200000000001,463.0,49.16504300937161,8.38480770259942,15.23288889192685,25.22313067170359,0.0007842478514394921,0.87353,0.8746750000000001,0.8731975,0.8733
0.8735200000000001,0.8738100000000001,0.87349,0.8737799999999999,369.0,51.83552717199863,8.24646148862052,14.972767357099288,24.792412670014702,0.0007510872906223926,0.873345,0.8746750000000001,0.8731975,0.8733
0.87376,0.8740000000000001,0.8737,0.8739600000000001,419.0,53.65084715115371,8.442149852757954,14.53082651172311,25.50212634532611,0.0007188667698636559,0.8734300000000002,0.8746750000000001,0.8733275,0.8733
0.8739600000000001,0.87416,0.87384,0.8739899999999999,744.0,53.96228655162382,8.891782273598253,14.978886538890588,24.54064654795299,0.0006903762863019732,0.87351,0.8746750000000001,0.8733275,0.8733
0.8739899999999999,0.87418,0.8732200000000001,0.87382,700.0,51.836687511371494,8.429641720927183,13.603291733467005,26.53085909789742,0.0007096351229946787,0.8735200000000001,0.8746750000000001,0.8733225,0.8733
0.87384,0.8741,0.8734799999999999,0.8739399999999999,740.0,53.236954332482256,8.000511207732618,12.953058905902019,25.262692843217135,0.0007032326142093492,0.87365,0.8746750000000001,0.8733225,0.8733
0.8739299999999999,0.87556,0.8735799999999999,0.8751,1556.0,64.10189578961425,9.377566535865265,12.661227631440916,24.693526602075732,0.0007944302846229738,0.87435,0.87476,0.8732599999999999,0.8733
0.87511,0.87587,0.87474,0.87566,1446.0,67.97077962776292,10.979274177428467,13.13651981619822,23.938462572139546,0.0008183995500070524,0.874505,0.87476,0.8732599999999999,0.8733
