opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9276,0.9277799999999999,0.92563,0.9263600000000001,2441.0,31.13812569792961,26.455735524859374,15.23288889192685,25.22313067170359,0.001918256662200074,0.9293149999999999,0.929925,0.9321,0.9341550000000001
0.9263399999999999,0.9268299999999999,0.92596,0.9267200000000001,1275.0,33.302739271639,28.196766098704984,14.972767357099288,24.792412670014702,0.001843381186328635,0.928865,0.929925,0.9321,0.9341550000000001
0.92686,0.9273299999999999,0.92551,0.9263100000000001,8805.0,32.06645449552446,29.30253123094558,14.53082651172311,25.50212634532611,0.0018417111015908629,0.9285400000000001,0.929865,0.9320950000000001,0.9341550000000001
0.9267200000000001,0.9267200000000001,0.92576,0.9260799999999999,1111.0,31.36308108375752,30.3293131394547,14.978886538890588,24.54064654795299,0.0017787317371915207,0.9285400000000001,0.929865,0.9320950000000001,0.9341550000000001
0.9260799999999999,0.9268299999999999,0.92606,0.9263600000000001,738.0,33.28172633396729,31.16006314434494,13.603291733467005,26.53085909789742,0.0017066794702492649,0.9275450000000001,0.929865,0.9320950000000001,0.9341550000000001
0.9263600000000001,0.92738,0.92584,0.9264600000000001,3015.0,33.991408708510846,31.31820927448536,12.953058905902019,25.262692843217135,0.001694773793802888,0.9275450000000001,0.929865,0.9317375000000001,0.9341550000000001
0.9264600000000001,0.92761,0.9262799999999999,0.92727,1948.0,39.59612603548929,31.212459367812983,12.661227631440916,24.693526602075732,0.0016687185228169792,0.9275150000000001,0.929865,0.9318375000000001,0.9341550000000001
0.92727,0.92735,0.9263600000000001,0.9263600000000001,1047.0,35.907385635839965,31.114263025902922,13.13651981619822,23.938462572139546,0.0016202386283300477,0.9270150000000001,0.929865,0.9318425,0.9341550000000001
0.9263600000000001,0.92711,0.9263600000000001,0.9270799999999999,626.0,40.62079902378588,31.02308070841501,13.83694240625116,23.270420389869592,0.0015580787263064669,0.9266449999999999,0.929865,0.9318150000000001,0.9341550000000001
0.9270799999999999,0.9272,0.92665,0.92684,584.0,39.576023176056374,30.81976913207294,12.79633519160548,27.07899871643438,0.0014860731029988656,0.92656,0.929865,0.9318150000000001,0.9341550000000001
0.92684,0.92774,0.92684,0.92732,1315.0,42.74765399200702,29.931957428968513,11.886005447843662,27.93278120979473,0.0014442107384989476,0.926625,0.929865,0.9317,0.9341550000000001
0.92732,0.9275,0.9260799999999999,0.9268799999999999,1676.0,40.64173488598598,29.71216597051901,16.955351595802068,24.673640919260627,0.0014424814000347432,0.92675,0.929865,0.9316575,0.9341550000000001
0.9268799999999999,0.9294100000000001,0.9262600000000001,0.92784,2224.0,46.79982068261807,27.657713393571004,19.060684877805812,23.160351325727827,0.001564447014317975,0.927625,0.929865,0.932005,0.93398
0.92784,0.92905,0.9277700000000001,0.9289200000000001,1390.0,52.73995023135025,25.75000742926214,21.801300889202846,21.137725350331774,0.001544129370438116,0.927625,0.929595,0.9320575,0.93398
