opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98736,0.98754,0.9857600000000001,0.9860700000000001,395.0,28.866102486597327,22.685388186787108,19.060684877805812,23.160351325727827,0.001493795696450671,0.9886600000000001,0.989555,0.990545,0.990065
0.98608,0.9888,0.98608,0.9888,319.0,44.91942135905878,23.255799949496726,21.801300889202846,21.137725350331774,0.0015820960038470445,0.9886600000000001,0.989555,0.9907,0.990065
0.98864,0.98882,0.9880899999999999,0.98872,840.0,44.6017688185397,23.763418662833725,21.227247676635017,19.189251658609237,0.0015212320035722642,0.98827,0.989555,0.9907,0.990065
0.9888100000000001,0.98882,0.98819,0.98824,116.0,42.65281386579172,24.234778896646656,20.683682299871446,17.003251389255542,0.0014575725747456754,0.98827,0.98948,0.9908,0.990065
0.98824,0.98824,0.98731,0.9873200000000001,89.0,39.124033604957624,25.207589616182496,19.652025308903017,14.668413305495207,0.0014198888194066975,0.98827,0.9892650000000001,0.9910275,0.990065
0.9873200000000001,0.98836,0.9873,0.9882200000000001,182.0,44.004583662628704,25.957768986017943,17.664216576045863,13.962777960472701,0.0013941824751633662,0.98827,0.9892650000000001,0.9910275,0.990065
0.9882799999999999,0.9891399999999999,0.98816,0.98906,147.0,48.1803735734947,25.702637528450733,18.21834827091355,12.434606519113794,0.001364598012651688,0.98827,0.9892650000000001,0.9911625,0.990065
0.98898,0.9889899999999999,0.9880899999999999,0.9883,45.0,44.91665601229637,25.51784046528553,26.237971454176915,10.825214807431351,0.0013364124403194345,0.98775,0.989225,0.9911300000000001,0.990065
0.9883700000000001,0.98854,0.9882200000000001,0.98826,62.0,44.74485859617764,25.346243192346414,23.3498719514873,9.633647938153672,0.0012638115517251802,0.9874499999999999,0.98915,0.9911300000000001,0.990065
0.98826,0.9890399999999999,0.9882,0.9890399999999999,64.0,48.85302878967293,24.55160817175258,23.58381549435296,9.097192311169808,0.001233539298030521,0.9876099999999999,0.9891050000000001,0.9911300000000001,0.990065
0.9890399999999999,0.9903,0.98879,0.98955,150.0,51.39748361503038,23.119458504930197,23.03410059524559,8.885145954434506,0.0012532864910283416,0.9887999999999999,0.98908,0.991215,0.9900849999999999
0.98955,0.99035,0.9889600000000001,0.98911,262.0,49.12678072225172,21.837056310449054,21.786104830646394,10.777940950009281,0.0012630517416691667,0.988825,0.9889950000000001,0.99133,0.9900849999999999
0.98906,0.9909,0.9885700000000001,0.99036,488.0,55.184249078718885,21.161959852923783,21.0145879464083,12.419873546823846,0.0013392623315499365,0.9891,0.9889600000000001,0.9913375,0.99012
