opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9746,0.9748,0.97388,0.97459,510.0,41.538913340093,34.976446713131246,14.202032750228355,27.81753933872434,0.0013500252981473186,0.9755450000000001,0.97725,0.9749975,0.97323
0.97455,0.9754,0.97454,0.9752299999999999,1009.0,45.543977518764954,34.82247938634137,12.00942739667988,37.68748796643191,0.0013150234911368018,0.9750749999999999,0.97725,0.9749975,0.97323
0.97524,0.97591,0.9751200000000001,0.9758399999999999,745.0,49.12172372425607,33.92956915132301,11.062962062772165,36.50171144059717,0.0012775218131984558,0.974815,0.97725,0.975725,0.97377
0.97583,0.9760200000000001,0.9758,0.97582,267.0,49.00803543004171,32.94290595970251,10.242834540898903,36.46451820445159,0.0012019845408271456,0.97491,0.97725,0.9761675000000001,0.97405
0.9758,0.976,0.9752,0.9758399999999999,531.0,49.134814472836865,32.57316510808011,9.5207478890808,37.23320803029517,0.001173271359339494,0.97491,0.97725,0.9768325000000001,0.97453
0.97582,0.9761,0.97524,0.9757899999999999,414.0,48.80810452510402,32.075615204707184,9.030033801183752,35.314150837422545,0.0011508948336723854,0.97499,0.97725,0.9768325000000001,0.97453
0.97578,0.97604,0.9754,0.97554,248.0,47.12099912425276,31.613604580146603,18.783879239852602,30.25193906112272,0.0011144023455529276,0.97499,0.97725,0.976885,0.97453
0.97562,0.97577,0.9755,0.97551,144.0,46.91144557594241,31.18459471448321,26.59283022696275,25.90219420924636,0.0010540878922991465,0.97499,0.97725,0.9770350000000001,0.97453
0.97557,0.9757600000000001,0.97552,0.9757399999999999,57.0,48.79168134362985,30.786228410652917,23.378618895226822,23.503989244875275,0.0009966530428492134,0.97499,0.97725,0.9770975000000001,0.97453
0.9757399999999999,0.9761200000000001,0.97546,0.97557,281.0,47.45388815267171,29.73770656274991,21.242048587200383,21.355961349565085,0.00097260639693142,0.97533,0.97725,0.9770975000000001,0.97453
0.9755799999999999,0.9759700000000001,0.97478,0.9752299999999999,722.0,44.80775864028342,29.563120561547308,20.06735878719373,23.456523218788472,0.0009881345114363283,0.97545,0.97725,0.9771025000000001,0.97453
0.9752,0.9753799999999999,0.97435,0.9749700000000001,674.0,42.84045028925013,29.83333265586091,18.60616378977444,22.96212310702645,0.000991124903476581,0.9752350000000001,0.97725,0.9774875000000001,0.97469
0.97496,0.97572,0.9736600000000001,0.97446,976.0,39.204356656630786,30.683012117102937,17.670836663450316,22.242252915614547,0.0010674731246568217,0.97489,0.9766300000000001,0.9781374999999999,0.9752099999999999
0.97446,0.9745799999999999,0.9726600000000001,0.9727899999999999,1000.0,30.173359960253716,32.154945767765156,15.80153690118456,26.164717204991632,0.0011283679014670355,0.9743900000000001,0.9757450000000001,0.9781825,0.9752099999999999
0.9728,0.9733700000000001,0.9707,0.97104,907.0,23.94785899045136,34.41676847935789,15.23288889192685,25.22313067170359,0.0012384844799336802,0.9734100000000001,0.9743999999999999,0.9776974999999999,0.9752099999999999
0.97098,0.9713299999999999,0.97005,0.97115,629.0,24.995416215511028,36.734478511686106,14.972767357099288,24.792412670014702,0.001241449874224128,0.973085,0.9738249999999999,0.9776974999999999,0.9752099999999999
0.9710799999999999,0.9726299999999999,0.9708399999999999,0.97115,775.0,24.995416215511028,37.057977189057254,14.53082651172311,25.50212634532611,0.0012806320260652588,0.973085,0.9738249999999999,0.9776499999999999,0.9752099999999999
0.9710799999999999,0.9719200000000001,0.96898,0.9698399999999999,1622.0,21.000219846365823,38.16054839121115,14.978886538890588,24.54064654795299,0.0013991583099177522,0.97255,0.973175,0.9772924999999999,0.9752099999999999
0.9698899999999999,0.97057,0.9673,0.96746,1800.0,15.997376813821788,39.71649071336178,13.603291733467005,26.53085909789742,0.0015327898592093412,0.971635,0.971865,0.9772924999999999,0.9752099999999999
0.9674799999999999,0.96862,0.96696,0.96852,1879.0,24.611511593569663,41.25585165033584,12.953058905902019,25.262692843217135,0.001541876297837245,0.9713400000000001,0.9715400000000001,0.9774674999999999,0.9752099999999999
0.96852,0.96946,0.96806,0.96806,629.0,23.485964021576,41.75424487991123,12.661227631440916,24.693526602075732,0.0015317422765631532,0.9713400000000001,0.9715400000000001,0.97725,0.9754049999999999
0.968,0.9691200000000001,0.96759,0.9680700000000001,857.0,23.5677970824922,42.388754452067374,13.13651981619822,23.938462572139546,0.001531617828237224,0.9707699999999999,0.9715400000000001,0.976955,0.9764849999999999
0.96806,0.9685799999999999,0.9672299999999999,0.9673799999999999,575.0,21.8326810245602,43.10802539997455,13.83694240625116,23.270420389869592,0.0015186451262202767,0.970165,0.9715400000000001,0.9767625,0.9769749999999999
0.96734,0.9688200000000001,0.96724,0.9686299999999999,585.0,31.650015050288193,43.49491398679292,12.79633519160548,27.07899871643438,0.0015230276172045526,0.969795,0.9715400000000001,0.97658,0.9769749999999999
0.96862,0.9686299999999999,0.96764,0.96786,605.0,29.21583835750819,43.85416767455283,11.886005447843662,27.93278120979473,0.0014849542159756516,0.969795,0.9715400000000001,0.976455,0.9769749999999999
0.9673200000000001,0.96862,0.96678,0.96762,2211.0,28.4805928095324,44.54386705672496,16.955351595802068,24.673640919260627,0.0015103146291202524,0.96935,0.97145,0.976455,0.9769749999999999
0.96762,0.9684299999999999,0.96754,0.9682,1008.0,32.876894872657466,45.184302197313365,19.060684877805812,23.160351325727827,0.001466006441325945,0.968675,0.97145,0.9763975,0.9769749999999999
0.9682,0.96824,0.9678100000000001,0.96824,445.0,33.18194704073936,45.77899197071688,21.801300889202846,21.137725350331774,0.0013920059812312297,0.96812,0.97145,0.9761624999999999,0.9769749999999999
0.96824,0.96867,0.96796,0.9686600000000001,487.0,36.44787167809726,45.70583503222005,21.227247676635017,19.189251658609237,0.001343291268286141,0.96812,0.97145,0.9760325,0.9769749999999999
0.9686600000000001,0.9687399999999999,0.9670700000000001,0.9679200000000001,744.0,33.354488364285686,46.08297336944444,20.683682299871446,17.003251389255542,0.001366627606265691,0.9679500000000001,0.97145,0.9760800000000001,0.9769749999999999
0.96786,0.96841,0.96726,0.9683,572.0,36.34227275804629,46.433173254009944,19.652025308903017,14.668413305495207,0.0013511542058181403,0.9678,0.97145,0.9760800000000001,0.9769749999999999
