opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89933,0.8996799999999999,0.8990600000000001,0.8996799999999999,509.0,63.16457128433075,47.92495166833914,14.972767357099288,24.792412670014702,0.001423850958702448,0.9000400000000001,0.89686,0.890155,0.889605
0.8996799999999999,0.90036,0.8992600000000001,0.9002399999999999,831.0,65.1724858809918,48.3825470166755,14.53082651172311,25.50212634532611,0.0014007187473665582,0.899835,0.89686,0.890155,0.889605
0.90022,0.9003700000000001,0.8995299999999999,0.89989,1252.0,62.865952681618175,48.81151866008481,14.978886538890588,24.54064654795299,0.0013606674082689595,0.899835,0.89686,0.890155,0.889605
0.8999,0.89992,0.89899,0.8995799999999999,836.0,60.81304003309421,48.46525717928872,13.603291733467005,26.53085909789742,0.0013299054505354693,0.899835,0.89686,0.890155,0.889605
0.8995799999999999,0.89959,0.8990100000000001,0.89912,846.0,57.79697369631721,48.143728661406634,12.953058905902019,25.262692843217135,0.0012763407754972154,0.899775,0.89686,0.890155,0.889605
0.8991399999999999,0.9005,0.89894,0.90023,992.0,62.61521840756519,48.31178057743839,12.661227631440916,24.693526602075732,0.0012966021486759862,0.899635,0.89727,0.890155,0.889605
0.9002399999999999,0.90046,0.8997700000000001,0.90028,739.0,62.82112639590483,48.467828785182164,13.13651981619822,23.938462572139546,0.0012532734237705565,0.89972,0.89762,0.89057,0.889845
0.9003,0.9009799999999999,0.8997299999999999,0.90038,1618.0,63.25700701276944,48.86632361568584,13.83694240625116,23.270420389869592,0.0012530396077869434,0.8999599999999999,0.89762,0.890665,0.88985
0.90036,0.90146,0.9000799999999999,0.9008700000000001,2418.0,65.39771240824372,49.454793948353284,12.79633519160548,27.07899871643438,0.0012621082072307446,0.9002,0.89762,0.891285,0.88985
0.9008700000000001,0.9015,0.90018,0.90061,2153.0,63.29061956423408,50.019420984449106,11.886005447843662,27.93278120979473,0.0012662433352856905,0.90022,0.8984349999999999,0.891755,0.890215
0.9006200000000001,0.90115,0.90018,0.9011,1533.0,65.5437997004603,50.543717517966655,16.955351595802068,24.673640919260627,0.0012450830970510002,0.90022,0.89896,0.89317,0.8916299999999999
0.9011,0.9017,0.90074,0.90166,1516.0,67.96390914317614,51.293979541535975,19.060684877805812,23.160351325727827,0.0012247200186902118,0.90032,0.899625,0.89329,0.891705
0.90166,0.90194,0.9008,0.90189,2055.0,68.92917059256656,52.099315906276324,21.801300889202846,21.137725350331774,0.0012186685887837624,0.9004399999999999,0.89981,0.893705,0.89202
0.90186,0.90356,0.9014200000000001,0.90202,2665.0,69.48875496118077,53.43833971466921,21.227247676635017,19.189251658609237,0.0012844779752992023,0.90125,0.9011100000000001,0.894355,0.89267
0.90204,0.9037799999999999,0.90194,0.9033,3574.0,74.38117026487153,54.74695403763947,20.683682299871446,17.003251389255542,0.0013241581199206847,0.9017549999999999,0.901275,0.89636,0.89438
0.9032899999999999,0.90453,0.9031399999999999,0.9041799999999999,2684.0,77.09985587061587,56.17016326102342,19.652025308903017,14.668413305495207,0.0013288611113549218,0.9021299999999999,0.9016500000000001,0.8966149999999999,0.8944599999999999
0.9041799999999999,0.90496,0.90366,0.9044399999999999,2300.0,77.8478379275224,57.600033609941136,17.664216576045863,13.962777960472701,0.0013267996034009965,0.90252,0.901865,0.8966149999999999,0.8944599999999999
0.9044399999999999,0.9053200000000001,0.90394,0.90436,1716.0,77.01429944353524,59.01488207405895,18.21834827091355,12.434606519113794,0.0013305996317295081,0.90275,0.9020450000000001,0.8966149999999999,0.8944599999999999
0.90433,0.9049,0.9042399999999999,0.90428,947.0,76.13637732198181,60.32866993359691,26.237971454176915,10.825214807431351,0.0012826996580345509,0.90275,0.9020450000000001,0.8970225,0.8944599999999999
0.9043200000000001,0.9054399999999999,0.90397,0.9046200000000001,1304.0,77.31970995350026,61.680634798832216,23.3498719514873,9.633647938153672,0.0012960782538892158,0.90309,0.9021049999999999,0.897285,0.8944599999999999
0.90465,0.9058200000000001,0.90465,0.9054,1560.0,79.79501825662632,63.022531393967675,23.58381549435296,9.097192311169808,0.001289215521468556,0.9033100000000001,0.9022950000000001,0.8976175,0.8944599999999999
0.9054,0.9057,0.9048200000000001,0.9053200000000001,1044.0,78.84456119320097,64.26857823230773,23.03410059524559,8.885145954434506,0.0012599858413636505,0.9036200000000001,0.9022950000000001,0.89771,0.8944599999999999
0.90512,0.9051600000000001,0.90422,0.9043700000000001,1203.0,68.42207629198717,64.18066074846689,21.786104830646394,10.777940950009281,0.0012485582812662543,0.90388,0.9022950000000001,0.89819,0.8944599999999999
0.90438,0.9055799999999999,0.90438,0.90536,934.0,72.50154904391749,64.27819813741125,21.0145879464083,12.419873546823846,0.001245804118318652,0.90448,0.90238,0.8982175,0.8944599999999999
0.90535,0.90586,0.9049299999999999,0.9051299999999999,1190.0,70.2315278767387,64.483106047971,21.975718830467166,11.367064219072377,0.0012232466812958983,0.90476,0.9024,0.8981975,0.8944599999999999
0.90512,0.90591,0.9050600000000001,0.90589,1217.0,73.21575868748697,64.69415842605862,20.67142173805837,10.69240920894341,0.0011965862040604703,0.904925,0.902425,0.8987475,0.8946799999999999
0.9058799999999999,0.90664,0.9055200000000001,0.90617,860.0,74.24033701297252,65.17439978665128,19.822272062344283,10.253181761144774,0.0011911157609132868,0.905305,0.90279,0.89845,0.89476
0.9061600000000001,0.90636,0.9057299999999999,0.90604,604.0,72.84702733485766,65.6203381929159,19.28071871497317,11.065878153376412,0.0011510360637052041,0.905305,0.90279,0.8983475000000001,0.89476
0.90604,0.9063899999999999,0.90596,0.9061299999999999,424.0,73.22171918859216,66.04624756694378,18.623200102277856,11.9673449182492,0.001099533487726256,0.90543,0.90279,0.8983475000000001,0.89476
0.90612,0.9065799999999999,0.9058,0.9063399999999999,517.0,74.11914180567818,66.51886492369393,17.676478953681364,12.230445075631502,0.001076709667174373,0.90543,0.90279,0.8983475000000001,0.89476
0.9063200000000001,0.90676,0.9052600000000001,0.9055,900.0,64.76884971500625,65.67277018375515,17.153280783765837,11.868441619083944,0.001106944690947628,0.90549,0.9028499999999999,0.8983175,0.89476
0.9055,0.9062,0.90491,0.9059299999999999,1390.0,67.05969749096946,64.13812146550251,17.45948632927082,11.375672501614162,0.0011200200701656556,0.90557,0.903245,0.8984525,0.89476
0.9059200000000001,0.90614,0.9044,0.90512,2570.0,59.24483803426636,61.722785703605275,17.076615278437767,10.91524415138209,0.0011643043508681064,0.90558,0.903245,0.89867,0.89476
0.90512,0.9051299999999999,0.9040299999999999,0.9043399999999999,2062.0,52.856967671131486,58.82951419104264,15.808717822757073,16.399717627913162,0.0011597111829489551,0.905395,0.9034199999999999,0.89879,0.89479
0.90438,0.90499,0.9038,0.9039,1330.0,49.60761617999654,55.75598789668595,14.4521674287801,17.376072076897422,0.0011618746698811664,0.9052800000000001,0.90347,0.89891,0.8949299999999999
0.9039,0.9047700000000001,0.90356,0.9046299999999999,1229.0,54.594795158535135,52.50649368548698,13.547958731829855,22.064214739452357,0.0011653121934610863,0.90516,0.90347,0.8993275,0.8951399999999999
0.90464,0.9055200000000001,0.9043200000000001,0.9053700000000001,1373.0,59.02204356698735,50.377586066575475,12.030669336438914,28.951554659686337,0.00116778989392815,0.90516,0.90375,0.89959,0.8951399999999999
0.9053700000000001,0.90704,0.90502,0.9065,2523.0,64.68472635601134,49.68314594519499,10.831650957713135,35.13998122536287,0.0012286620443618473,0.9053,0.9039200000000001,0.8999725000000001,0.89523
0.9065,0.9068799999999999,0.90484,0.9051799999999999,3009.0,55.10518768918292,48.74927548184749,10.110883689754184,32.80167210122165,0.0012866147554788532,0.9053,0.9042300000000001,0.900125,0.89543
0.9051600000000001,0.9051600000000001,0.9030600000000001,0.9036799999999999,4090.0,46.65044076896881,45.59369289718293,8.589360465715707,37.57859404887102,0.0013461422729446344,0.90505,0.90449,0.9011800000000001,0.89577
0.9037,0.9039,0.9024200000000001,0.90376,2008.0,47.11646874090542,42.632310651528705,7.886422672900041,37.41152922443105,0.0013557035391628695,0.90473,0.90473,0.901515,0.89606
0.9037799999999999,0.90417,0.90222,0.90297,1630.0,43.11152582243154,39.61137950220695,6.958857544031241,36.096350821525405,0.0013981532863655223,0.90463,0.90463,0.90189,0.896435
0.9029799999999999,0.9030600000000001,0.90202,0.9025,1334.0,40.88492554887732,37.00733586846533,6.257246762165802,33.266090420327565,0.001372570908767988,0.9045300000000001,0.9045300000000001,0.9021925,0.89665
0.90248,0.9043399999999999,0.9024,0.904,984.0,49.79661335126333,35.33947547170014,5.912486357815657,31.43320269504134,0.0014131015581416988,0.9045300000000001,0.9045300000000001,0.9023975000000001,0.89683
0.90404,0.9041399999999999,0.9033,0.9036799999999999,859.0,48.12968050517923,33.79074796041818,5.538523292474654,34.428372367863744,0.0013721657325601454,0.9045300000000001,0.9045300000000001,0.9023975000000001,0.89683
0.9036700000000001,0.90412,0.90354,0.90412,746.0,50.57938567015901,32.35264384279921,5.26330148078118,32.31609690027228,0.0013155824659487083,0.9045300000000001,0.9045300000000001,0.9025974999999999,0.89689
0.9041100000000001,0.90422,0.9036299999999999,0.90376,1477.0,48.55871030850928,31.113804522010252,5.113919464715704,31.398907618229956,0.0012637551469523785,0.90445,0.9045300000000001,0.9028025000000001,0.8970800000000001
0.9037799999999999,0.9041600000000001,0.90376,0.9039,970.0,49.405233403247685,29.96345372413479,6.452003703095244,30.16940288760758,0.0012020583507414992,0.9035900000000001,0.9045300000000001,0.9029575000000001,0.8970800000000001
0.9039,0.90514,0.90376,0.90507,943.0,55.93193102603908,29.812228880467355,8.35861382160283,28.94864756269466,0.0012147684685456734,0.90358,0.9045300000000001,0.9030875,0.8970800000000001
0.9050799999999999,0.9050799999999999,0.90466,0.90466,532.0,53.335442106621656,29.671805811347596,8.167939445902183,28.28827905911227,0.0011579992922209727,0.90358,0.9045300000000001,0.90343,0.8970800000000001
0.90464,0.90514,0.9043399999999999,0.90514,808.0,55.91564139259349,29.04732962225736,8.250640269772019,28.013006783241423,0.0011324279142051906,0.90358,0.9045300000000001,0.90358,0.89725
0.90514,0.9057799999999999,0.90504,0.9056700000000001,696.0,58.63530527757334,29.056941490275833,7.813915268486238,30.996374225673705,0.0011043973489048174,0.90409,0.9045300000000001,0.903675,0.8983749999999999
