opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9682,0.9684799999999999,0.96704,0.9675600000000001,1052.0,62.04805815629041,41.254577072285805,12.953058905902019,25.262692843217135,0.0010888469947037368,0.9683600000000001,0.9656750000000001,0.9602775,0.960845
0.96762,0.9677399999999999,0.96672,0.96686,1100.0,55.05132265703278,40.19736285098098,12.661227631440916,24.693526602075732,0.001083929352224892,0.9683200000000001,0.9656750000000001,0.9602925,0.9607600000000001
0.96688,0.9673,0.9653200000000001,0.9665799999999999,1640.0,52.50108745798464,37.38777178908994,13.13651981619822,23.938462572139546,0.0011479343984945414,0.9676200000000001,0.96625,0.9602925,0.96072
0.96654,0.9672,0.9650200000000001,0.96715,1846.0,56.880242261677395,34.97701276239991,13.83694240625116,23.270420389869592,0.0012216533700306347,0.96747,0.9669000000000001,0.9612675,0.96119
0.96714,0.9675600000000001,0.9665299999999999,0.96706,1064.0,56.00230223590109,32.62242069238941,12.79633519160548,27.07899871643438,0.001207963843599889,0.96747,0.9673400000000001,0.9614675000000001,0.9613900000000001
0.96706,0.9678,0.9664,0.9667600000000001,671.0,53.06226632278399,30.699637275468504,11.886005447843662,27.93278120979473,0.0012216807119141797,0.96728,0.96747,0.9623524999999999,0.962275
0.9667600000000001,0.9681799999999999,0.9666799999999999,0.968,696.0,61.953243693604975,29.320670768998625,16.955351595802068,24.673640919260627,0.0012415606610631708,0.96728,0.96747,0.9625625,0.962485
0.968,0.96851,0.9677600000000001,0.96831,606.0,63.79939749647443,28.378322294687642,19.060684877805812,23.160351325727827,0.0012064491852729383,0.96689,0.96747,0.9633775,0.9628300000000001
0.96824,0.9686799999999999,0.9681299999999999,0.9682700000000001,430.0,63.372099048189746,27.675733852051504,21.801300889202846,21.137725350331774,0.0011595599577534385,0.96685,0.96747,0.9637074999999999,0.9628300000000001
0.9682700000000001,0.96878,0.9678,0.9687100000000001,405.0,66.06453804602936,26.54272552697481,21.227247676635017,19.189251658609237,0.0011467342464853345,0.9669000000000001,0.96747,0.9638249999999999,0.9628300000000001
