opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97951,0.97988,0.9794,0.97946,221.0,33.45639343078774,37.10783792464992,20.06735878719373,23.456523218788472,0.0009240937631857616,0.97975,0.98166,0.9832525,0.9838549999999999
0.97944,0.97972,0.9792,0.97967,568.0,35.68694672736465,37.461875898113774,18.60616378977444,22.96212310702645,0.0008952299229582127,0.97956,0.98166,0.9832525,0.9838549999999999
0.9796600000000001,0.9806600000000001,0.97959,0.9805,810.0,43.717138546313365,35.911716827118745,17.670836663450316,22.242252915614547,0.000907713499889778,0.9797,0.98166,0.9833875,0.9838549999999999
0.98057,0.98096,0.9800200000000001,0.9804700000000001,374.0,43.505691940932685,33.97756128619692,15.80153690118456,26.164717204991632,0.0009100196784690754,0.98004,0.98166,0.9833875,0.9838549999999999
0.98046,0.98072,0.98026,0.98044,231.0,43.280255825765146,32.18155971248379,15.23288889192685,25.22313067170359,0.0008778754157212855,0.98004,0.98166,0.9833875,0.9838549999999999
0.9805200000000001,0.98062,0.98044,0.98044,127.0,43.280255825765146,30.51384396546446,14.972767357099288,24.792412670014702,0.0008280271717411986,0.980075,0.98166,0.9833875,0.9838549999999999
0.98051,0.9807600000000001,0.9803200000000001,0.98044,266.0,43.28025582576514,28.7032874254947,14.53082651172311,25.50212634532611,0.0008003109451882556,0.9800800000000001,0.98166,0.9833225,0.9838549999999999
0.98044,0.98054,0.97944,0.97965,622.0,36.97818984283694,28.2802384694002,14.978886538890588,24.54064654795299,0.0008217173062462366,0.9800800000000001,0.98166,0.9833175,0.9838549999999999
0.97965,0.9797799999999999,0.9784,0.97851,1491.0,30.15464832819047,28.941996417269443,13.603291733467005,26.53085909789742,0.0008615946415143501,0.9796800000000001,0.98149,0.9833175,0.9838549999999999
0.9785200000000001,0.97862,0.97656,0.97708,1207.0,24.137703734361388,30.747688947465416,12.953058905902019,25.262692843217135,0.0009471950242633296,0.9787600000000001,0.9804999999999999,0.9832775,0.9838549999999999
0.97714,0.97739,0.9765,0.9768399999999999,1065.0,23.297488152000266,32.454780236191475,12.661227631440916,24.693526602075732,0.0009431096653873737,0.9787300000000001,0.98018,0.9832775,0.9838549999999999
0.97678,0.9771700000000001,0.9764200000000001,0.97652,803.0,22.188453216062058,34.082580350268465,13.13651981619822,23.938462572139546,0.0009293161178597062,0.9786900000000001,0.9800650000000001,0.9833649999999999,0.9838549999999999
0.9765799999999999,0.97708,0.97564,0.9756600000000001,821.0,19.50162399662317,35.98231805042257,13.83694240625116,23.270420389869592,0.0009657935380125841,0.9782,0.9796750000000001,0.983405,0.9838549999999999
0.97562,0.9762,0.9752200000000001,0.9758700000000001,1105.0,21.98585465119225,37.93112781757494,12.79633519160548,27.07899871643438,0.0009668082852973903,0.9779900000000001,0.9793499999999999,0.98324,0.9838549999999999
0.9758600000000001,0.9761799999999999,0.97451,0.97467,1432.0,18.47688108849338,40.0213708859248,11.886005447843662,27.93278120979473,0.0010170362649190017,0.977635,0.978665,0.983185,0.9838549999999999
0.9746600000000001,0.97639,0.9746600000000001,0.97624,1702.0,33.44368593248881,41.56886342004979,16.955351595802068,24.673640919260627,0.0010679622459962086,0.977525,0.9785349999999999,0.9830749999999999,0.9838549999999999
0.9762299999999999,0.97634,0.9751200000000001,0.9753200000000001,785.0,29.971308883124458,43.00582077316584,19.060684877805812,23.160351325727827,0.0010788220855679,0.9771449999999999,0.978325,0.9828899999999999,0.9838549999999999
0.9753200000000001,0.9753200000000001,0.9746100000000001,0.97488,620.0,28.449909743878514,44.57251988861387,21.801300889202846,21.137725350331774,0.0010524776508844778,0.976565,0.977735,0.9821949999999999,0.98322
0.97488,0.9753,0.97454,0.97508,515.0,30.184712057904107,46.05835462509459,21.227247676635017,19.189251658609237,0.0010315863901070139,0.97595,0.977735,0.9821599999999999,0.98322
0.97516,0.97708,0.97516,0.97678,1061.0,42.86539502957813,44.44448263961684,20.683682299871446,17.003251389255542,0.001100758790813656,0.97584,0.977735,0.98162,0.9828250000000001
0.97675,0.9768399999999999,0.9763799999999999,0.97646,655.0,41.34316064834824,42.945887224530345,19.652025308903017,14.668413305495207,0.0010549903057555387,0.975795,0.977735,0.9814425,0.9826849999999999
0.97646,0.97662,0.9761,0.9761,222.0,39.63778039720561,41.795917199823116,17.664216576045863,13.962777960472701,0.0010167767124872914,0.975795,0.977735,0.9814425,0.9826849999999999
