opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00148,1.00152,1.001,1.001,137.0,44.73244510383685,26.594979384875156,19.822272062344283,10.253181761144774,0.0008015477936073751,1.00087,1.001365,1.0031949999999998,1.003975
1.0010299999999999,1.00114,1.00055,1.00055,145.0,41.56844608379618,26.50463843559451,19.28071871497317,11.065878153376412,0.0007864372369211246,1.00087,1.0012050000000001,1.0031949999999998,1.003775
1.00052,1.0011299999999999,1.00052,1.0011299999999999,63.0,46.792270739102015,26.45175471186334,18.623200102277856,11.9673449182492,0.0007738345771410284,1.0010050000000001,1.0012050000000001,1.0031949999999998,1.003775
1.00126,1.00166,1.00075,1.0013,95.0,48.252549353389774,25.508072993249453,17.676478953681364,12.230445075631502,0.0007835606787738096,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00136,1.0015100000000001,1.00128,1.0014100000000001,35.0,49.22362078140591,24.63179711167942,17.153280783765837,11.868441619083944,0.0007440206302899786,1.00107,1.0012050000000001,1.0031949999999998,1.0031949999999998
1.00138,1.0014,1.00116,1.00124,87.0,47.73281794416741,23.976034245865936,17.45948632927082,11.375672501614162,0.000708733442412129,1.00103,1.00111,1.0031949999999998,1.0031949999999998
1.00128,1.00138,1.0009,1.00096,124.0,45.299313902074644,23.706052272080605,17.076615278437767,10.91524415138209,0.0006923953393826938,1.00108,1.00111,1.0027149999999998,1.0031949999999998
1.0009299999999999,1.0011,1.00082,1.0009,168.0,44.77256351723047,23.559427664026632,15.808717822757073,16.399717627913162,0.0006629385294267912,1.00122,1.0011,1.0027149999999998,1.0031949999999998
1.00094,1.00094,1.00045,1.00048,120.0,41.16415907735225,23.88975541069583,14.4521674287801,17.376072076897422,0.000650585777324869,1.001055,1.0010649999999999,1.0028424999999999,1.0031949999999998
1.00045,1.00055,1.00017,1.00024,57.0,39.21903723724002,24.522797803971045,13.547958731829855,22.064214739452357,0.0006312582218016674,1.000915,1.00105,1.0027549999999998,1.0031949999999998
1.0002799999999998,1.0007,1.00014,1.0007,51.0,44.620460106789075,24.774950185612088,12.030669336438914,28.951554659686337,0.0006261683488158265,1.0009000000000001,1.0009,1.002675,1.0031949999999998
1.0006700000000002,1.00092,1.0005600000000001,1.00078,108.0,45.5271063957382,24.5247509167179,10.831650957713135,35.13998122536287,0.0006071563239004043,1.0009000000000001,1.0009,1.00263,1.0031949999999998
1.00078,1.00078,1.0002799999999998,1.00039,76.0,41.92374425329872,24.672945815568227,10.110883689754184,32.80167210122165,0.0005995023007646731,1.000825,1.0009,1.00263,1.0031949999999998
1.0003600000000001,1.00063,0.9999,1.00022,253.0,40.42190437766274,25.282405479234964,8.589360465715707,37.57859404887102,0.0006088235649957606,1.00065,1.0009,1.00263,1.0031949999999998
1.00024,1.0005,0.9999,0.99998,295.0,38.334072465686866,25.848332309782652,7.886422672900041,37.41152922443105,0.0006081933103532015,1.00064,1.00087,1.0025525,1.0031949999999998
1.00001,1.00015,0.99971,0.99984,200.0,37.12932158523464,26.610478077478977,6.958857544031241,36.096350821525405,0.0005961795024708376,1.000405,1.000855,1.00231,1.003005
0.9998,1.0001200000000001,0.9994700000000001,0.99972,195.0,36.08256057891538,27.6047906110851,6.257246762165802,33.266090420327565,0.0006000238237229234,1.000205,1.0007350000000002,1.002305,1.003005
0.99976,1.0002,0.99944,0.9999600000000001,254.0,39.74156591380116,28.3053767836676,5.912486357815657,31.43320269504134,0.0006114506934569991,1.00018,1.00072,1.0022875,1.003005
0.99992,1.00078,0.9996,0.9999399999999999,281.0,39.53843939063784,27.506728490137377,5.538523292474654,34.428372367863744,0.0006520613582100676,1.00018,1.00072,1.002065,1.00279
0.99997,1.00015,0.99924,0.99976,402.0,37.6721898310804,27.29687761744749,5.26330148078118,32.31609690027228,0.000670485546909354,1.00008,1.00062,1.0017,1.0025
0.99972,1.00021,0.9993799999999999,0.9994,394.0,34.19573336031058,26.960834609092387,5.113919464715704,31.398907618229956,0.0006818794364158364,1.00001,1.00062,1.0017,1.0025
0.9993799999999999,1.00022,0.9985200000000001,1.00016,309.0,45.60745315461471,27.736577864698614,6.452003703095244,30.16940288760758,0.0007546023338147077,0.99965,1.00026,1.0017,1.0025
1.0001200000000001,1.0001200000000001,0.99908,0.9995,462.0,39.24283381945658,28.456910887761538,8.35861382160283,28.94864756269466,0.0007778450242565122,0.99965,1.00022,1.0017,1.0025
0.9994700000000001,0.99964,0.9988,0.99916,192.0,36.42294891482147,29.432911886822055,8.167939445902183,28.28827905911227,0.0007822846653810436,0.99965,1.00022,1.001205,1.0025
0.99913,0.99934,0.9990399999999999,0.99923,134.0,37.4199841274256,30.339198528806822,8.250640269772019,28.013006783241423,0.0007478357607109747,0.99965,1.00022,1.001205,1.0025
0.99926,0.9994799999999999,0.99872,0.99879,131.0,33.82881228890341,31.527857936470404,7.813915268486238,30.996374225673705,0.000748704634945896,0.99965,1.0000900000000001,1.001205,1.0025
