opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97669,0.9780399999999999,0.9750200000000001,0.97688,2219.0,60.79942510421825,18.89335905796066,12.953058905902019,25.262692843217135,0.0023348442595799886,0.97546,0.974245,0.9726275,0.9749300000000001
0.97682,0.97908,0.9763200000000001,0.9769,1294.0,60.866377839448646,20.314532195532994,12.661227631440916,24.693526602075732,0.0023652125267528373,0.976345,0.97452,0.9726275,0.97405
0.9768399999999999,0.9768899999999999,0.9759,0.97646,623.0,58.49918799047798,21.25801132553607,13.13651981619822,23.938462572139546,0.0022676973462704923,0.976345,0.97452,0.9726275,0.97405
0.97652,0.9772299999999999,0.97611,0.9768399999999999,517.0,59.94794657532382,22.286150255934533,13.83694240625116,23.270420389869592,0.0021857189643940214,0.976345,0.9746,0.9726275,0.97405
0.97683,0.97698,0.9755299999999999,0.9756,447.0,53.39733588324187,22.702513419872542,12.79633519160548,27.07899871643438,0.002133167609794453,0.97639,0.97465,0.972065,0.97405
0.97554,0.9769200000000001,0.97554,0.97652,385.0,57.139442203315674,23.089136357814976,11.886005447843662,27.93278120979473,0.002079369923380575,0.97661,0.97465,0.9718100000000001,0.97405
0.97652,0.97782,0.9761799999999999,0.9769899999999999,579.0,58.952800501289445,23.914869238886883,16.955351595802068,24.673640919260627,0.0020479863574248258,0.97666,0.974975,0.97228,0.97405
0.9766799999999999,0.9781200000000001,0.9766799999999999,0.97788,252.0,62.21300604422427,24.82912164202733,19.060684877805812,23.160351325727827,0.0020045587604659255,0.97705,0.9752799999999999,0.9719225,0.97405
0.9776799999999999,0.97896,0.97756,0.97836,573.0,63.8793069778581,26.07131697188117,21.801300889202846,21.137725350331774,0.0019613759918612216,0.97705,0.9752799999999999,0.9719325000000001,0.97405
0.97836,0.9788100000000001,0.97724,0.9775200000000001,845.0,58.97787535046748,26.874721151565634,21.227247676635017,19.189251658609237,0.0019334205638711396,0.9773049999999999,0.9752799999999999,0.9719325000000001,0.97405
0.97744,0.9787799999999999,0.9773799999999999,0.9786600000000001,749.0,63.11435064680671,27.620739318415495,20.683682299871446,17.003251389255542,0.0018953190950231982,0.9772449999999999,0.9752799999999999,0.9718875,0.97405
0.9786600000000001,0.97951,0.9780200000000001,0.9795,679.0,65.84709527782466,28.68755645443613,19.652025308903017,14.668413305495207,0.0018663677310929612,0.97752,0.97595,0.9716625,0.97405
0.9795,0.97965,0.97914,0.9796100000000001,170.0,66.20024047906388,29.747776982466235,17.664216576045863,13.962777960472701,0.001769484321729179,0.97759,0.97602,0.971725,0.97405
0.97956,0.98034,0.97954,0.98016,234.0,67.98287643642001,31.065441731486604,18.21834827091355,12.434606519113794,0.0017002354416056679,0.97794,0.9763649999999999,0.9717500000000001,0.97405
0.98016,0.9805,0.98,0.9800399999999999,293.0,67.1507238062986,32.36377316951394,26.237971454176915,10.825214807431351,0.0016145043386338385,0.97834,0.976445,0.9718475,0.97405
0.9800399999999999,0.98082,0.9794299999999999,0.9795200000000001,376.0,63.52215424600992,32.802278517968105,23.3498719514873,9.633647938153672,0.0015984683144457154,0.97875,0.976605,0.9720175,0.97405
0.97954,0.9816600000000001,0.97954,0.98134,801.0,69.69460261259205,33.65969203855597,23.58381549435296,9.097192311169808,0.0016371491491281665,0.97945,0.977025,0.9722,0.97405
0.98134,0.98406,0.9807,0.9835799999999999,1136.0,75.24634108250947,35.401094057345546,23.03410059524559,8.885145954434506,0.0017602099241904425,0.98065,0.978225,0.9722,0.97405
0.9836,0.9837799999999999,0.98214,0.9822299999999999,738.0,67.25032206822857,37.018110217650154,21.786104830646394,10.777940950009281,0.0017516235010339727,0.98072,0.9788350000000001,0.9723975,0.97405
0.9822200000000001,0.98334,0.9820200000000001,0.9832799999999999,543.0,69.92705252806394,38.364830818325444,21.0145879464083,12.419873546823846,0.0017207932509601086,0.9810400000000001,0.9788350000000001,0.9729975,0.97405
0.9832799999999999,0.98364,0.9823700000000001,0.98344,479.0,70.32507048911033,39.72758025434933,21.975718830467166,11.367064219072377,0.0016885937330343782,0.9816,0.9788350000000001,0.973385,0.97405
0.98344,0.9848299999999999,0.9834299999999999,0.9847600000000001,395.0,73.44735899693873,41.39428277396765,20.67142173805837,10.69240920894341,0.0016679798949604911,0.98213,0.9792649999999999,0.973385,0.97405
0.98482,0.9859399999999999,0.9845,0.9859399999999999,504.0,75.88955910527847,43.25086010913718,19.822272062344283,10.253181761144774,0.0016516956167490194,0.9826849999999999,0.98004,0.9735125,0.97405
0.9859899999999999,0.9882,0.9851200000000001,0.9878,1367.0,79.14558048834441,45.450709008515496,19.28071871497317,11.065878153376412,0.0017537173584097937,0.9838149999999999,0.98122,0.9740949999999999,0.97405
0.9878600000000001,0.98892,0.98769,0.9883200000000001,721.0,79.96037261004415,47.614834609311515,18.623200102277856,11.9673449182492,0.0017163089756662417,0.9842299999999999,0.98197,0.9744125,0.97405
0.9883200000000001,0.9885799999999999,0.98751,0.988,421.0,77.94222543067364,49.406851184892844,17.676478953681364,12.230445075631502,0.001670144048832932,0.98481,0.98197,0.9748525,0.97405
0.9879399999999999,0.98885,0.9869899999999999,0.98716,305.0,72.7514340418433,50.43985553197615,17.153280783765837,11.868441619083944,0.0016837051882020143,0.9854700000000001,0.9822249999999999,0.9748525,0.97405
0.98716,0.988,0.98682,0.988,582.0,74.57494100658997,51.19200631329037,17.45948632927082,11.375672501614162,0.0016477262461875818,0.9854700000000001,0.9822249999999999,0.9754325,0.97405
0.9881,0.9885,0.9878,0.9880200000000001,404.0,74.61849385442828,52.038357308963946,17.076615278437767,10.91524415138209,0.0015800315143170427,0.9856450000000001,0.9822249999999999,0.9754325,0.97405
0.9881200000000001,0.9884,0.9875799999999999,0.9876799999999999,196.0,72.34954858988138,52.53863166204753,15.808717822757073,16.399717627913162,0.0015257435490086857,0.986175,0.9822249999999999,0.9754725,0.97405
0.98762,0.9878,0.9868,0.987,258.0,67.90244129018626,52.03044853340367,14.4521674287801,17.376072076897422,0.0014881904383652082,0.98671,0.9822299999999999,0.9755199999999999,0.972925
