opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97445,0.9748399999999999,0.97406,0.97454,811.0,49.786836621333805,15.114521129981572,12.030669336438914,28.951554659686337,0.001522946868638708,0.9738249999999999,0.9738249999999999,0.97383,0.97443
0.9746,0.97488,0.97344,0.97488,529.0,51.30833180709276,15.51765961502599,10.831650957713135,35.13998122536287,0.0015170220923073714,0.9738249999999999,0.9738249999999999,0.97383,0.97443
0.97488,0.97583,0.97472,0.97504,640.0,52.04473396717974,15.03392132956421,10.110883689754184,32.80167210122165,0.0014879490857139838,0.9738249999999999,0.9738249999999999,0.9740425,0.974335
0.97504,0.97583,0.9740700000000001,0.9742700000000001,727.0,48.26187608201748,15.02989830970027,8.589360465715707,37.57859404887102,0.0015073812938772616,0.9738249999999999,0.9738249999999999,0.9741775,0.97428
0.97424,0.97462,0.9739399999999999,0.9743,371.0,48.4191825812661,15.11420054768418,7.886422672900041,37.41152922443105,0.001448282630028895,0.9738249999999999,0.9738249999999999,0.97439,0.97401
0.97436,0.9749200000000001,0.9741799999999999,0.9743700000000001,1851.0,48.81027576624014,14.903831009229668,6.958857544031241,36.096350821525405,0.0013976910135982728,0.9738249999999999,0.9738249999999999,0.97445,0.97401
0.97509,0.9755799999999999,0.97421,0.9752,787.0,53.32888646787326,14.098634731600605,6.257246762165802,33.266090420327565,0.00139571308405553,0.97317,0.9738249999999999,0.97445,0.97401
0.9747899999999999,0.97546,0.97431,0.97545,678.0,54.62802778116228,13.350952473802188,5.912486357815657,31.43320269504134,0.0013781621494801338,0.9736849999999999,0.9738249999999999,0.97453,0.97401
0.97544,0.97546,0.97462,0.9746600000000001,576.0,49.90098915284781,12.656676091560804,5.538523292474654,34.428372367863744,0.001339721995945835,0.9746349999999999,0.9738249999999999,0.9745825,0.97401
0.97465,0.97536,0.9743299999999999,0.97526,1388.0,53.212401234941986,12.28800073501528,5.26330148078118,32.31609690027228,0.0013175989962354246,0.9746349999999999,0.9738249999999999,0.974565,0.97401
0.9751799999999999,0.9761,0.97514,0.97604,1166.0,57.17524541648723,11.636990137802998,5.113919464715704,31.398907618229956,0.0012920562107900345,0.97502,0.9738249999999999,0.9745625,0.97401
0.97606,0.9764299999999999,0.97564,0.9757100000000001,611.0,55.05080792557406,11.34714382965975,6.452003703095244,30.16940288760758,0.0012561950528764577,0.975185,0.9738249999999999,0.9745575,0.97401
0.9757,0.97598,0.9756100000000001,0.97562,275.0,54.456517088912626,11.043925216278712,8.35861382160283,28.94864756269466,0.0011928954062424158,0.975185,0.9738249999999999,0.9745075,0.97401
0.97554,0.9758700000000001,0.97536,0.9758,427.0,55.49140636758234,10.469566794945475,8.167939445902183,28.28827905911227,0.0011441171629393947,0.9753049999999999,0.9738249999999999,0.9744275,0.97401
0.9758,0.97626,0.9756799999999999,0.9761,800.0,57.235556655679474,10.354810361697925,8.250640269772019,28.013006783241423,0.0011038230798723048,0.97532,0.9738249999999999,0.9744275,0.97401
0.9761200000000001,0.9764299999999999,0.9757100000000001,0.9763799999999999,1340.0,58.856122604759655,10.42777976245949,7.813915268486238,30.996374225673705,0.0010764071455956997,0.97537,0.9738249999999999,0.9743675,0.97401
