opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99845,0.99916,0.9978899999999999,0.9989399999999999,1244.0,77.6412823387337,44.91546215181105,12.030669336438914,28.951554659686337,0.0013228406936519267,0.996645,0.99289,0.9882675,0.99078
0.9988600000000001,0.99923,0.9985299999999999,0.9986,565.0,74.65706561135616,45.87351528710365,10.831650957713135,35.13998122536287,0.0012783520726767916,0.9979799999999999,0.993255,0.98824,0.99078
0.9986,0.9986,0.9978600000000001,0.9982200000000001,308.0,71.35597555996566,45.69976978616605,10.110883689754184,32.80167210122165,0.0012398983531998755,0.9981549999999999,0.9935700000000001,0.9880925,0.99078
0.9982,0.99871,0.9979899999999999,0.99831,513.0,71.67541868869606,45.60449909359577,8.589360465715707,37.57859404887102,0.0012027627565427456,0.998545,0.9938400000000001,0.9881025,0.99078
0.9983200000000001,0.99885,0.9981399999999999,0.99829,559.0,71.4846336210112,45.603149920416406,7.886422672900041,37.41152922443105,0.0011675654167896995,0.998545,0.9938400000000001,0.988215,0.99078
0.9982200000000001,0.9985200000000001,0.9981200000000001,0.99835,324.0,71.7277645608065,45.566942652226636,6.958857544031241,36.096350821525405,0.001112739315590432,0.998545,0.9938400000000001,0.98831,0.99078
0.9983700000000001,0.99844,0.998,0.9984299999999999,239.0,72.06971258416547,45.31300631124277,6.257246762165802,33.266090420327565,0.0010646865073339724,0.998545,0.9938400000000001,0.98831,0.99078
0.9984299999999999,0.99854,0.9983299999999999,0.9985,135.0,72.38444857243991,45.154747979990965,5.912486357815657,31.43320269504134,0.0010036374710958346,0.998545,0.9938400000000001,0.98831,0.99078
0.9985,0.9992,0.9985,0.9988799999999999,214.0,74.09126734076878,45.48509593120058,5.538523292474654,34.428372367863744,0.0009819490803032694,0.998545,0.9938400000000001,0.98831,0.99078
0.9989399999999999,1.0003799999999998,0.99866,1.00024,967.0,79.07578240559727,46.45335686558211,5.26330148078118,32.31609690027228,0.0010346670031387381,0.99912,0.9944149999999999,0.98831,0.99078
1.0001799999999998,1.00074,0.9994700000000001,0.9995,1044.0,71.06441874613772,47.519590863954484,5.113919464715704,31.398907618229956,0.0010514765029145342,0.9993000000000001,0.9946200000000001,0.9885375000000001,0.99078
0.99951,1.00072,0.9992200000000001,1.00072,575.0,75.4757655523339,48.03736436790085,6.452003703095244,30.16940288760758,0.0010835138955634922,0.999365,0.995265,0.9889875000000001,0.99078
1.00066,1.00244,1.0005700000000002,1.00146,728.0,77.69683464081572,49.27054861227985,8.35861382160283,28.94864756269466,0.0011396914744518012,1.00022,0.996115,0.9895775,0.99078
1.00153,1.0032,1.00124,1.00253,761.0,80.45343494219757,50.66289855720284,8.167939445902183,28.28827905911227,0.0011982849405624,1.0006,0.9971100000000002,0.9895775,0.99078
1.00252,1.00462,1.00173,1.00429,898.0,83.96426454402874,52.32879394752465,8.250640269772019,28.013006783241423,0.001319121730522233,1.0013100000000001,0.998705,0.9908075000000001,0.99078
1.00423,1.00558,1.004,1.00462,1084.0,84.52549598847665,54.077322860961175,7.813915268486238,30.996374225673705,0.0013377558926277817,1.001955,0.99919,0.9909375,0.99078
