opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89404,0.8945200000000001,0.8937799999999999,0.8937799999999999,1336.0,27.340209925728843,34.44055875372243,21.227247676635017,19.189251658609237,0.0012609916931967057,0.89551,0.8981350000000001,0.8971925000000001,0.89645
0.89374,0.8939600000000001,0.8919,0.89386,3776.0,28.031334538398756,36.484207841506866,20.683682299871446,17.003251389255542,0.001318063715111231,0.89525,0.897875,0.898495,0.8977
0.8938200000000001,0.89426,0.89276,0.8938200000000001,2568.0,27.88849711101888,38.03183228506794,19.652025308903017,14.668413305495207,0.0013310591640318615,0.894865,0.897875,0.89918,0.898385
0.8938200000000001,0.8945,0.8928,0.8944,2691.0,33.20351284065442,39.183778579286226,17.664216576045863,13.962777960472701,0.0013574120808867232,0.8946850000000001,0.897875,0.89918,0.898385
0.8944,0.89492,0.8941600000000001,0.8944,1396.0,33.20351284065442,39.75342507748319,18.21834827091355,12.434606519113794,0.0013147397893948133,0.8946850000000001,0.89754,0.8997,0.8989050000000001
0.89441,0.89456,0.89415,0.89428,769.0,32.626490030812555,40.28677207903153,26.237971454176915,10.825214807431351,0.0012501155187237569,0.89464,0.8969199999999999,0.8997,0.8989050000000001
0.89428,0.8944200000000001,0.89355,0.89355,874.0,29.291621903525026,41.045523523936055,23.3498719514873,9.633647938153672,0.0012229644102434993,0.89341,0.8969199999999999,0.8997,0.8989050000000001
0.8935200000000001,0.8942899999999999,0.8935200000000001,0.8942399999999999,714.0,35.95513893548346,41.76322575628987,23.58381549435296,9.097192311169808,0.0011906098095118083,0.89341,0.89679,0.899775,0.8989050000000001
0.8942399999999999,0.8942899999999999,0.89356,0.8936200000000001,605.0,32.950312087175334,42.42966354347555,23.03410059524559,8.885145954434506,0.001157709108832386,0.89341,0.89647,0.9003225000000001,0.8989050000000001
0.89364,0.8937700000000001,0.8933200000000001,0.8934799999999999,638.0,32.294013407458486,43.165938051676,21.786104830646394,10.777940950009281,0.0011071584582014978,0.89341,0.89647,0.9005050000000001,0.8989050000000001
0.8935,0.89354,0.8929299999999999,0.89345,817.0,32.14625564873948,44.03719599367541,21.0145879464083,12.419873546823846,0.0010716471397585416,0.89384,0.89647,0.9011300000000001,0.8989050000000001
0.89344,0.8936200000000001,0.89338,0.8936200000000001,374.0,33.98937916781406,44.71166056693839,21.975718830467166,11.367064219072377,0.0010122437726329408,0.8938600000000001,0.89647,0.9011300000000001,0.8989050000000001
0.89359,0.8941100000000001,0.89344,0.8935200000000001,688.0,33.41440267859302,44.52606412748569,20.67142173805837,10.69240920894341,0.0009877977888734493,0.893925,0.89647,0.9011300000000001,0.8989050000000001
0.8935299999999999,0.89356,0.89261,0.8931600000000001,690.0,31.357847872527973,44.845828555882804,19.822272062344283,10.253181761144774,0.0009850979468110606,0.8935850000000001,0.89647,0.9009625,0.8989050000000001
