opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9933799999999999,0.99382,0.9923799999999999,0.9927,400.0,45.781157902190536,16.325166489931952,14.202032750228355,27.81753933872434,0.0013925831076272042,0.994275,0.9934200000000001,0.9938849999999999,0.9928699999999999
0.99265,0.99318,0.9913200000000001,0.9917100000000001,513.0,41.360780466328315,15.608817475372886,12.00942739667988,37.68748796643191,0.0014259700285109654,0.9937450000000001,0.9934200000000001,0.9939475,0.9928699999999999
0.9917600000000001,0.99182,0.9904200000000001,0.9912,374.0,39.257878293150924,15.645523273802574,11.062962062772165,36.50171144059717,0.0014241150264744649,0.993295,0.993295,0.9941424999999999,0.9928699999999999
0.99116,0.9913,0.9904200000000001,0.9910399999999999,260.0,38.594906835510365,15.679607229487285,10.242834540898903,36.46451820445159,0.001385249667440566,0.993295,0.993295,0.9943675,0.9928699999999999
0.9910200000000001,0.9910200000000001,0.99045,0.9907799999999999,63.0,37.487040882735876,15.711256616908804,9.5207478890808,37.23320803029517,0.0013284461197662306,0.993295,0.993295,0.9946699999999999,0.9928699999999999
0.9912,0.99177,0.9906200000000001,0.99111,672.0,39.84718461855468,14.924417771123588,9.030033801183752,35.314150837422545,0.001315699968354356,0.993175,0.993295,0.9946999999999999,0.9928699999999999
0.99092,0.9915700000000001,0.9908799999999999,0.9913799999999999,324.0,41.78381458861576,14.193781700037317,18.783879239852602,30.25193906112272,0.0012710071134719155,0.992815,0.993295,0.9946999999999999,0.9928699999999999
0.9913299999999999,0.9927299999999999,0.99124,0.9923799999999999,790.0,48.408831257488615,13.966538562821707,26.59283022696275,25.90219420924636,0.0012866494625096273,0.9921200000000001,0.993295,0.9937024999999999,0.9928699999999999
0.99244,0.9931399999999999,0.9919399999999999,0.99215,681.0,47.08171781069044,14.09891291068234,23.378618895226822,23.503989244875275,0.0012804602151875097,0.9921200000000001,0.993295,0.9935149999999999,0.9928699999999999
0.9922,0.99297,0.99164,0.9928600000000001,462.0,51.5017433208641,13.884037589175454,21.242048587200383,21.355961349565085,0.0012839987712455485,0.9918,0.993295,0.9935149999999999,0.9928699999999999
0.9929100000000001,0.9945,0.9927600000000001,0.99424,671.0,58.7190356061763,14.847827620018544,20.06735878719373,23.456523218788472,0.0013165702875851497,0.9924600000000001,0.993295,0.9935149999999999,0.9928699999999999
0.99419,0.9945,0.99382,0.9941399999999999,694.0,58.04494516584992,15.742775505801413,18.60616378977444,22.96212310702645,0.0012711009813290686,0.9924600000000001,0.993295,0.9937174999999999,0.9928699999999999
0.99408,0.9943,0.9936799999999999,0.9937799999999999,570.0,55.57162938309005,16.400303689644502,17.670836663450316,22.242252915614547,0.001224593768376997,0.992475,0.993295,0.9937174999999999,0.9928699999999999
0.9938299999999999,0.9957,0.9937799999999999,0.9953200000000001,387.0,62.861817191439506,17.924191495059326,15.80153690118456,26.164717204991632,0.0012742656420643645,0.99316,0.993295,0.9936399999999999,0.9928699999999999
0.9952799999999999,0.9965700000000001,0.9952200000000001,0.9965200000000001,557.0,67.35669292515445,19.794422102529275,15.23288889192685,25.22313067170359,0.0012796752390597643,0.993725,0.993495,0.993485,0.9928699999999999
0.9965299999999999,0.99984,0.9965299999999999,0.9986299999999999,906.0,73.44309219116299,22.700515262643666,14.972767357099288,24.792412670014702,0.0014254127219840583,0.99554,0.9951300000000001,0.9934924999999999,0.9928699999999999
0.9986799999999999,1.00068,0.9986799999999999,1.00032,506.0,77.12239679594578,25.610634464064656,14.53082651172311,25.50212634532611,0.0014700260989852047,0.9961599999999999,0.99555,0.9938674999999999,0.9928699999999999
1.0003600000000001,1.00051,0.99882,0.99929,427.0,70.69395493864978,28.312888008241295,14.978886538890588,24.54064654795299,0.0014857385204862592,0.9961599999999999,0.99555,0.9939749999999999,0.9928699999999999
0.99934,1.00024,0.99916,0.9996200000000001,453.0,71.51323013697967,30.822123442119597,13.603291733467005,26.53085909789742,0.0014567571975943815,0.99672,0.99555,0.99407,0.9928699999999999
0.9995799999999999,0.9996200000000001,0.99798,0.9986200000000001,378.0,65.53444477493798,31.795179774451032,12.953058905902019,25.262692843217135,0.0014698459691947889,0.99718,0.99555,0.9943299999999999,0.9928699999999999
0.9986700000000001,0.9994200000000001,0.9978799999999999,0.9984299999999999,428.0,64.43222554292197,32.590433872567246,12.661227631440916,24.693526602075732,0.001474856971395176,0.99718,0.99555,0.9943299999999999,0.9928699999999999
0.9984799999999999,0.9993799999999999,0.99825,0.9989399999999999,681.0,66.08129475883499,33.3288841065323,13.13651981619822,23.938462572139546,0.0014502243305812323,0.99723,0.99555,0.9943299999999999,0.9928699999999999
0.99898,0.9995799999999999,0.9974,0.99764,750.0,58.62043175551651,33.057251898402036,13.83694240625116,23.270420389869592,0.0015023511641111414,0.9979500000000001,0.99555,0.9944225,0.9928699999999999
0.9975799999999999,0.99803,0.9967299999999999,0.99711,763.0,55.85180181714858,32.12287250566016,12.79633519160548,27.07899871643438,0.0014878975095317798,0.998605,0.99555,0.9944225,0.9928699999999999
0.9970600000000001,0.99724,0.9957299999999999,0.9968600000000001,580.0,54.543206428289146,30.347233994149462,11.886005447843662,27.93278120979473,0.0014894762588509472,0.998205,0.99555,0.9939125,0.9928699999999999
0.9969,0.9969,0.99556,0.9966200000000001,555.0,53.253263948381566,28.552634186014785,16.955351595802068,24.673640919260627,0.0014787993832187372,0.998035,0.99555,0.9938850000000001,0.9928699999999999
0.9966700000000001,0.9972,0.9964,0.99641,352.0,52.09235957864819,27.122493231582318,19.060684877805812,23.160351325727827,0.001430313712988829,0.9979,0.99555,0.9938475,0.9929349999999999
0.99646,0.9971399999999999,0.9963299999999999,0.99702,229.0,55.15080075252617,25.727109465950015,21.801300889202846,21.137725350331774,0.0013860055906324824,0.99759,0.99555,0.9935825,0.9930599999999999
0.9970600000000001,0.9980100000000001,0.9970100000000001,0.9975700000000001,155.0,57.76866827372924,25.11943495232707,21.227247676635017,19.189251658609237,0.0013584337627301623,0.99757,0.99555,0.993295,0.9935849999999999
0.99782,0.9983,0.99745,0.9976200000000001,392.0,58.00863166813808,24.76842982170487,20.683682299871446,17.003251389255542,0.001322117065392295,0.99757,0.995565,0.993295,0.994035
0.99756,0.9980899999999999,0.9973799999999999,0.99775,562.0,58.66624873081969,24.362743632723237,19.652025308903017,14.668413305495207,0.0012783944178642729,0.99757,0.99565,0.993295,0.994575
0.9977799999999999,0.9986,0.9976799999999999,0.99779,603.0,58.87963737521129,24.378622693282477,17.664216576045863,13.962777960472701,0.0012527948165882636,0.99708,0.9957799999999999,0.9932350000000001,0.994575
0.9977299999999999,0.9984799999999999,0.9967,0.99724,891.0,54.69818835141199,23.296606035061995,18.21834827091355,12.434606519113794,0.0012904523296890943,0.99708,0.99596,0.993055,0.994575
0.9972799999999999,0.99755,0.99674,0.99702,668.0,53.07453775951072,22.29187628100012,26.237971454176915,10.825214807431351,0.0012561343061398796,0.99708,0.9961599999999999,0.9927075000000001,0.994575
0.99697,0.99735,0.99674,0.9968799999999999,264.0,52.01638149268081,21.358912937942666,23.3498719514873,9.633647938153672,0.0012099818557013168,0.997465,0.9961599999999999,0.9927075000000001,0.994575
0.9968299999999999,0.9981,0.99674,0.99774,496.0,57.6076025726711,21.175887513191753,23.58381549435296,9.097192311169808,0.001220697437436939,0.997465,0.99672,0.9925475,0.994575
0.99779,0.9980600000000001,0.9975200000000001,0.9980600000000001,301.0,59.49872054802311,21.00593533306591,23.03410059524559,8.885145954434506,0.001172076191905728,0.99765,0.99718,0.9928775000000001,0.994575
0.9980100000000001,0.99892,0.99755,0.9989,223.0,64.03430346908824,21.561118659422338,21.786104830646394,10.777940950009281,0.0011862136067696033,0.9978100000000001,0.99718,0.9928775000000001,0.994575
0.99895,0.9992,0.9983200000000001,0.99882,541.0,63.30717245432452,22.286850429368897,21.0145879464083,12.419873546823846,0.0011643412062860516,0.99795,0.99723,0.992885,0.994575
0.9988600000000001,0.9998799999999999,0.99798,0.9984700000000001,841.0,60.09217492918004,23.436391428325106,21.975718830467166,11.367064219072377,0.001216888262979898,0.9982899999999999,0.9979500000000001,0.9932275,0.994575
0.9984200000000001,0.9999899999999999,0.99824,0.99985,373.0,67.17126717004956,24.577353367026845,20.67142173805837,10.69240920894341,0.0012549676727670422,0.998345,0.99812,0.99361,0.994575
0.9999,0.9999,0.99876,0.9990399999999999,314.0,60.398918779809954,25.63681802439274,19.822272062344283,10.253181761144774,0.0012467556961408273,0.998365,0.99812,0.9953350000000001,0.9951300000000001
0.9990000000000001,0.99971,0.99866,0.99884,298.0,58.82194387302376,26.44824565468235,19.28071871497317,11.065878153376412,0.0012327017178450537,0.998365,0.998035,0.9958549999999999,0.99555
0.99889,0.9990700000000001,0.9978600000000001,0.99805,414.0,52.94194442460323,25.931831487793644,18.623200102277856,11.9673449182492,0.00123108016657041,0.998365,0.9979,0.9958549999999999,0.99555
0.998,0.9984700000000001,0.9963700000000001,0.9972,573.0,47.446320915318516,24.46556975702751,17.676478953681364,12.230445075631502,0.0012931458689582373,0.9981800000000001,0.997775,0.996135,0.99555
0.99716,0.99716,0.99346,0.99436,1216.0,34.54387091634387,25.15028838582668,17.153280783765837,11.868441619083944,0.0014679211640326465,0.996725,0.996725,0.996365,0.99555
