opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92096,0.9213899999999999,0.92086,0.92132,1222.0,40.515805681165446,32.43004052602988,17.670836663450316,22.242252915614547,0.0009461129366834813,0.921405,0.9223250000000001,0.9233750000000001,0.92318
0.92132,0.92135,0.9207,0.9209200000000001,1173.0,38.03738504726833,33.44751734800669,15.80153690118456,26.164717204991632,0.000924962012634664,0.921395,0.9223250000000001,0.9233750000000001,0.92318
0.9209200000000001,0.9209999999999999,0.9185200000000001,0.9193600000000001,2522.0,30.262348270490495,35.56441768346153,15.23288889192685,25.22313067170359,0.0010360361545893179,0.9208000000000001,0.92173,0.9233750000000001,0.92318
0.9193600000000001,0.9208200000000001,0.91864,0.9208200000000001,3069.0,42.17527148064554,37.53011085209816,14.972767357099288,24.792412670014702,0.001117747857832943,0.920725,0.92173,0.9233750000000001,0.92318
0.92084,0.92099,0.9196200000000001,0.9197,3557.0,36.95941153783277,39.03998144626983,14.53082651172311,25.50212634532611,0.0011357658679877237,0.9204350000000001,0.92173,0.9232724999999999,0.92318
0.91971,0.9204,0.9184899999999999,0.9191600000000001,4993.0,34.72931013258577,40.92132687926541,14.978886538890588,24.54064654795299,0.0011910683059886062,0.91994,0.921715,0.9231875,0.92318
0.9191600000000001,0.9209799999999999,0.9188799999999999,0.9207799999999999,4175.0,45.37752643897841,41.695466550021195,13.603291733467005,26.53085909789742,0.0012559919984179908,0.91994,0.921715,0.9232725,0.92318
0.92079,0.92248,0.9206700000000001,0.9224700000000001,3591.0,53.83808197728243,40.391868232437,12.953058905902019,25.262692843217135,0.001295563998530982,0.920485,0.921715,0.92328,0.92333
0.9224700000000001,0.92356,0.9221799999999999,0.9230200000000001,3703.0,56.21499655405336,38.06700451020665,12.661227631440916,24.693526602075732,0.0013015951414930662,0.921025,0.921605,0.923335,0.923395
0.9230200000000001,0.92395,0.92268,0.9231799999999999,3526.0,56.91009645573444,35.54733906740567,13.13651981619822,23.938462572139546,0.0012993383456721404,0.9212199999999999,0.9215949999999999,0.9236599999999999,0.92343
0.9231799999999999,0.92375,0.92235,0.92338,3890.0,57.811685671558855,33.491919476309704,13.83694240625116,23.270420389869592,0.0013065284638384132,0.9212199999999999,0.921475,0.9236599999999999,0.92343
0.9233899999999999,0.9237299999999999,0.9224600000000001,0.92366,3313.0,59.10186307153463,31.58331557029202,12.79633519160548,27.07899871643438,0.0013039192878499467,0.9212199999999999,0.92137,0.9236599999999999,0.92343
0.92366,0.9250200000000001,0.92337,0.92417,4945.0,61.41636338436791,30.03763768318017,11.886005447843662,27.93278120979473,0.0013286393387178105,0.921755,0.921755,0.9236599999999999,0.92343
0.92416,0.9245200000000001,0.9231600000000001,0.92394,2563.0,59.77348785568295,28.392588806389472,16.955351595802068,24.673640919260627,0.0013308793859522546,0.921755,0.921755,0.9236599999999999,0.92343
0.92395,0.9247200000000001,0.92337,0.92442,2274.0,62.05475432514367,27.04217398079936,19.060684877805812,23.160351325727827,0.0013322451440985275,0.92195,0.921755,0.92325,0.92343
0.92442,0.9286200000000001,0.92401,0.9279,10148.0,73.69987774784553,28.109077077557522,21.801300889202846,21.137725350331774,0.001566370490948641,0.9246450000000002,0.923555,0.92325,0.92343
0.9279200000000001,0.9282,0.92743,0.92785,3256.0,73.35156325555377,29.099772810261516,21.227247676635017,19.189251658609237,0.001509486884452313,0.9254,0.923555,0.92325,0.92343
0.92784,0.92785,0.92666,0.92706,2590.0,67.89191566888681,29.2494234324517,20.683682299871446,17.003251389255542,0.001486666392705713,0.9254850000000001,0.923555,0.923195,0.92343
0.92705,0.9285200000000001,0.9268799999999999,0.92704,2074.0,67.75442270513167,29.71493880480412,19.652025308903017,14.668413305495207,0.0014976187932267476,0.9254850000000001,0.923555,0.92319,0.92343
0.92704,0.92816,0.92704,0.92815,2485.0,71.23609522205808,30.14720307913137,17.664216576045863,13.962777960472701,0.0014706460222819807,0.92554,0.923555,0.92313,0.92343
0.92816,0.9282100000000001,0.9273600000000001,0.9277,1589.0,68.02918184592484,30.574825617285136,18.21834827091355,12.434606519113794,0.0014263141635475548,0.9258900000000001,0.923555,0.9230775,0.92343
0.9277,0.92809,0.9273,0.92786,1887.0,68.57094639028956,30.900578405341538,26.237971454176915,10.825214807431351,0.0013808631518655837,0.9258900000000001,0.923555,0.9230775,0.92343
0.9278799999999999,0.92853,0.92775,0.9281,1342.0,69.40835158534068,31.456759934776773,23.3498719514873,9.633647938153672,0.0013379443553037565,0.9259950000000001,0.923555,0.9227825000000001,0.9234150000000001
0.9281,0.9293399999999999,0.9279999999999999,0.9289200000000001,2716.0,72.13970187186644,32.402076920412206,23.58381549435296,9.097192311169808,0.0013380911870677745,0.9266749999999999,0.9239149999999999,0.9218850000000001,0.922785
0.9289200000000001,0.92986,0.92868,0.9290700000000001,2227.0,72.62126147228102,33.5303748912661,23.03410059524559,8.885145954434506,0.0013267989594200813,0.9282600000000001,0.924175,0.9218850000000001,0.922785
0.9290700000000001,0.9303299999999999,0.92901,0.9301200000000001,3126.0,75.77747529113866,34.79317665065372,21.786104830646394,10.777940950009281,0.0013263133194614952,0.928495,0.92441,0.9218850000000001,0.922785
0.9301,0.93019,0.92856,0.92874,2503.0,65.14764828822834,35.35499611832995,21.0145879464083,12.419873546823846,0.001348005225214239,0.9286049999999999,0.92441,0.921865,0.922785
0.9287299999999999,0.9293299999999999,0.9276,0.92848,4278.0,63.344732199250195,34.705028542868675,21.975718830467166,11.367064219072377,0.0013752905662703574,0.928685,0.92441,0.92186,0.922785
0.9284600000000001,0.93214,0.92804,0.93058,10437.0,70.45639147765374,35.502786757196766,20.67142173805837,10.69240920894341,0.001569912668679617,0.92972,0.9253149999999999,0.921265,0.9221900000000001
0.9305399999999999,0.9324,0.9305200000000001,0.9316700000000001,10127.0,73.34689943341644,36.34340098749721,19.822272062344283,10.253181761144774,0.0015920617637739218,0.9298500000000001,0.925445,0.9212275000000001,0.9221900000000001
0.9316700000000001,0.93306,0.9312299999999999,0.9318200000000001,6683.0,73.72783881597928,37.37232282804763,19.28071871497317,11.065878153376412,0.0016090573520757922,0.93033,0.925775,0.9210825,0.921985
0.9318200000000001,0.9323799999999999,0.93155,0.93206,4698.0,74.3592943513921,38.32775025141587,18.623200102277856,11.9673449182492,0.0015534103983560847,0.93033,0.92597,0.9208274999999999,0.9218
0.93204,0.93274,0.93134,0.9315899999999999,4713.0,70.77189992479202,39.35580373606175,17.676478953681364,12.230445075631502,0.0015424525127592265,0.93033,0.926865,0.9208274999999999,0.9218
0.9316,0.93204,0.9309200000000001,0.9312600000000001,5556.0,68.28106514139024,39.78789497404061,17.153280783765837,11.868441619083944,0.0015122773332764176,0.93033,0.9276199999999999,0.9211,0.9218
0.9312600000000001,0.93166,0.93022,0.93148,5147.0,69.0627982762466,39.36686717797653,17.45948632927082,11.375672501614162,0.0015071146666138162,0.93033,0.927705,0.921315,0.921715
0.9314899999999999,0.93166,0.9291299999999999,0.9293600000000001,5868.0,54.996680072118906,37.855025977508106,17.076615278437767,10.91524415138209,0.0015801779047128397,0.93033,0.927705,0.9214074999999999,0.921715
0.9293600000000001,0.93176,0.92896,0.93175,4082.0,63.918630867897186,36.288182004378505,15.808717822757073,16.399717627913162,0.00166730805437621,0.93055,0.92776,0.9213475,0.921715
0.93174,0.93185,0.93096,0.93165,2675.0,63.352695093197276,34.89863838934835,14.4521674287801,17.376072076897422,0.0016117860504921914,0.93101,0.92811,0.921295,0.921715
0.9316399999999999,0.9333100000000001,0.9316200000000001,0.9321,3066.0,64.86045774433839,34.55761556187452,13.547958731829855,22.064214739452357,0.0016173727611713184,0.931135,0.9282350000000001,0.921755,0.921755
0.93211,0.9324,0.93058,0.9318,2553.0,62.999562618804184,33.22598882965063,12.030669336438914,28.951554659686337,0.0016318461353733702,0.931135,0.92834,0.921755,0.921755
0.9318200000000001,0.93206,0.93114,0.93122,2159.0,59.44837746021052,31.989478292585588,10.831650957713135,35.13998122536287,0.0015809999828467034,0.931135,0.92866,0.9218525,0.921755
0.93122,0.93168,0.9308,0.93094,2006.0,57.75580925952378,30.512115077445284,10.110883689754184,32.80167210122165,0.0015309285555005097,0.931135,0.9299850000000001,0.9241000000000001,0.923555
0.9309299999999999,0.9313899999999999,0.93056,0.93061,1780.0,55.74150328745095,28.90704285345117,8.589360465715707,37.57859404887102,0.0014808622301076082,0.931135,0.9299850000000001,0.9244775000000001,0.923555
0.9306,0.9313600000000001,0.93053,0.9307799999999999,3539.0,56.58158854164718,27.38626257539555,7.886422672900041,37.41152922443105,0.0014343720708142153,0.931135,0.930095,0.92452,0.923555
0.9307799999999999,0.9310700000000001,0.93068,0.93081,2020.0,56.7376493431215,25.974109460058187,6.958857544031241,36.096350821525405,0.001359774065756065,0.931135,0.930175,0.92452,0.923555
0.93081,0.93089,0.93024,0.9303600000000001,1712.0,53.62409926169579,24.180757629886443,6.257246762165802,33.266090420327565,0.0013090759182020632,0.931775,0.930305,0.9245475000000001,0.923555
