opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99224,0.9928299999999999,0.99174,0.9921,767.0,69.38978868044067,38.2132319855604,13.83694240625116,23.270420389869592,0.0013854005308829118,0.9892799999999999,0.98834,0.9848600000000001,0.9886599999999999
0.9921700000000001,0.99256,0.9918,0.9924,426.0,70.35992989725075,39.329252337023405,12.79633519160548,27.07899871643438,0.0013407290643912741,0.990505,0.98834,0.984855,0.9886599999999999
0.9924,0.9924799999999999,0.9913200000000001,0.9918100000000001,397.0,65.934105415738,39.69905057863667,11.886005447843662,27.93278120979473,0.001327819845506171,0.992165,0.98834,0.9848475,0.9886599999999999
0.99182,0.9923200000000001,0.99182,0.99226,264.0,67.60772014759982,40.04243466013471,16.955351595802068,24.673640919260627,0.001269404142255731,0.992075,0.98834,0.9852675,0.9886599999999999
0.9923200000000001,0.99245,0.9920399999999999,0.9922799999999999,170.0,67.68371065512338,40.435398411488634,19.060684877805812,23.160351325727827,0.0012080181320946169,0.992075,0.98834,0.9851749999999999,0.9886599999999999
0.9922799999999999,0.993,0.99192,0.99192,369.0,64.73965900293659,41.10562004164802,21.801300889202846,21.137725350331774,0.0011988739798021422,0.99216,0.98834,0.9853075,0.9886599999999999
0.9919399999999999,0.9939600000000001,0.9919399999999999,0.9935799999999999,1187.0,71.00298277285995,42.18884423850445,21.227247676635017,19.189251658609237,0.001258954409816278,0.9926400000000001,0.9885550000000001,0.9851825000000001,0.9886599999999999
0.9935200000000001,0.99449,0.993,0.9933799999999999,867.0,69.40340369504206,43.416519445017,20.683682299871446,17.003251389255542,0.001275457666257972,0.992905,0.98882,0.9851349999999999,0.9886599999999999
0.99339,0.9939,0.99239,0.99298,734.0,66.1916163189614,43.635501465076764,19.652025308903017,14.668413305495207,0.0012922106900966892,0.992905,0.98882,0.98526,0.98862
0.99303,0.9939,0.99298,0.9938,540.0,69.32549463746132,43.83884191227513,17.664216576045863,13.962777960472701,0.0012656242122326424,0.992905,0.98882,0.9852574999999999,0.98861
0.9938600000000001,0.99425,0.9926,0.9939600000000001,365.0,69.91156284830784,43.44986204482013,18.21834827091355,12.434606519113794,0.0012930796256445916,0.992905,0.98882,0.9850049999999999,0.98861
0.9939600000000001,0.9972,0.99341,0.99708,1423.0,78.52707499455676,44.4785858078306,26.237971454176915,10.825214807431351,0.0014714310809556892,0.99451,0.990175,0.9850049999999999,0.9885599999999999
