opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9632299999999999,0.96434,0.96309,0.96406,384.0,36.86200721745861,43.763934725387074,23.378618895226822,23.503989244875275,0.0021574109352752707,0.9632350000000001,0.96886,0.9731924999999999,0.97685
0.96414,0.9652799999999999,0.96409,0.9647399999999999,521.0,39.585424151685984,42.91954734621382,21.242048587200383,21.355961349565085,0.002090453011327029,0.96318,0.96886,0.9734475,0.97685
0.9646600000000001,0.96644,0.96398,0.9655799999999999,1479.0,42.864021537875026,41.32773347802292,20.06735878719373,23.456523218788472,0.002116849224803671,0.9635199999999999,0.96886,0.9736575,0.97685
0.96555,0.96754,0.9638100000000001,0.9663799999999999,1957.0,45.87652407905852,39.15613568479112,18.60616378977444,22.96212310702645,0.00223207428017483,0.96407,0.96886,0.9736775,0.97685
0.96631,0.97091,0.9660700000000001,0.9705,1603.0,58.12243479538039,37.2413273323268,17.670836663450316,22.242252915614547,0.0024183546887337677,0.965755,0.96886,0.9735625,0.97685
0.9705,0.97116,0.9656799999999999,0.96606,1546.0,46.03434198495787,35.25879123676477,15.80153690118456,26.164717204991632,0.0026370436395385093,0.9658800000000001,0.96886,0.9735675,0.97685
0.9661200000000001,0.96706,0.96272,0.96391,1449.0,41.530142830280944,33.41085187194198,15.23288889192685,25.22313067170359,0.0027586833795714737,0.9665600000000001,0.96886,0.9737775,0.97685
0.96396,0.96414,0.9612299999999999,0.96295,1642.0,39.66398058714087,32.24804675881153,14.972767357099288,24.792412670014702,0.0027694917096020883,0.9661949999999999,0.96837,0.9739725000000001,0.97685
0.9629200000000001,0.96444,0.96015,0.96146,2577.0,36.89302266431397,31.53847750025899,14.53082651172311,25.50212634532611,0.0028780994446305115,0.9656549999999999,0.968145,0.9739725000000001,0.97685
0.9614,0.96305,0.9607600000000001,0.96214,1380.0,38.98789224487898,30.87959176017448,14.978886538890588,24.54064654795299,0.0028360923414426113,0.9656549999999999,0.968145,0.9739725000000001,0.97685
0.96214,0.96505,0.9609,0.96096,2080.0,36.710550108032564,29.2332461671974,13.603291733467005,26.53085909789742,0.0029299428884824235,0.9656549999999999,0.9679199999999999,0.9739725000000001,0.97685
0.96098,0.96134,0.9579700000000001,0.9585799999999999,1325.0,32.57728683066482,28.740804341525354,12.953058905902019,25.262692843217135,0.002961375539305099,0.9645650000000001,0.9661550000000001,0.9733525000000001,0.97685
0.95857,0.95975,0.9582200000000001,0.9587899999999999,565.0,33.290983607204545,28.28353693197274,12.661227631440916,24.693526602075732,0.002859134429354729,0.9645650000000001,0.9661550000000001,0.972735,0.97685
0.9587200000000001,0.95891,0.9545,0.9548200000000001,1194.0,27.388535068244646,28.902730663526384,13.13651981619822,23.938462572139546,0.002969910541543679,0.9628300000000001,0.9635,0.972735,0.9757199999999999
0.95483,0.95594,0.9540200000000001,0.9545399999999999,1539.0,27.024605656200794,29.592447468311274,13.83694240625116,23.270420389869592,0.002894916931433411,0.9605400000000001,0.9625900000000001,0.9730000000000001,0.975005
0.9544799999999999,0.9565799999999999,0.9544799999999999,0.9562799999999999,609.0,32.98400794383211,29.883566392175275,12.79633519160548,27.07899871643438,0.0028381371506167384,0.959535,0.9625900000000001,0.9704900000000001,0.971725
0.9562,0.95675,0.9558200000000001,0.95596,240.0,32.45902268888698,30.058452679128017,11.886005447843662,27.93278120979473,0.002701841639858391,0.959535,0.9625900000000001,0.9701250000000001,0.971605
0.95614,0.95636,0.95583,0.95611,344.0,32.99736870297949,30.22084708844128,16.955351595802068,24.673640919260627,0.0025467100941542224,0.959535,0.9625900000000001,0.9701250000000001,0.971605
0.9559799999999999,0.95652,0.9559799999999999,0.95616,135.0,33.18853379606352,30.269621322017542,19.060684877805812,23.160351325727827,0.0024033736588574993,0.959535,0.9625900000000001,0.9701250000000001,0.971605
0.9561,0.9569200000000001,0.9557399999999999,0.95668,291.0,35.25736532259221,30.050877953197126,21.801300889202846,21.137725350331774,0.0023159898260819768,0.9576800000000001,0.9625900000000001,0.9700124999999999,0.971605
0.95668,0.95668,0.95486,0.9550700000000001,671.0,31.957789789302733,30.173804803312237,21.227247676635017,19.189251658609237,0.0022805619813618307,0.956885,0.9625900000000001,0.9696750000000001,0.971605
0.9550700000000001,0.9566399999999999,0.9548200000000001,0.9566399999999999,438.0,38.04659217357284,30.30286483782833,20.683682299871446,17.003251389255542,0.00224766469697883,0.9564650000000001,0.9625900000000001,0.9696750000000001,0.971605
0.95663,0.9568399999999999,0.95614,0.95662,231.0,37.99994219707468,30.269883541996833,19.652025308903017,14.668413305495207,0.0021371172186231938,0.95547,0.9625900000000001,0.96793,0.97032
0.9566100000000001,0.95688,0.95578,0.95685,369.0,38.927337818965675,30.39193740084788,17.664216576045863,13.962777960472701,0.002063037417292965,0.9557,0.9625900000000001,0.9673025,0.9700949999999999
0.9568399999999999,0.9569,0.9562,0.95662,286.0,38.31021414102144,30.488120817607932,18.21834827091355,12.434606519113794,0.0019656776017720336,0.9558700000000001,0.9625900000000001,0.9660475000000001,0.9700949999999999
0.9566,0.95716,0.9564600000000001,0.95716,247.0,40.68767334574126,30.34369260055097,26.237971454176915,10.825214807431351,0.0018752720587883113,0.9559900000000001,0.9625900000000001,0.9660475000000001,0.9700949999999999
0.95724,0.95847,0.95576,0.9573799999999999,1735.0,41.673899145831214,29.1196935829025,23.3498719514873,9.633647938153672,0.0019348954831605743,0.9566450000000001,0.9625900000000001,0.9660475000000001,0.9700949999999999
0.9574,0.9574799999999999,0.95399,0.95536,2569.0,35.78952003182639,28.896662590825784,23.58381549435296,9.097192311169808,0.002045974377220525,0.95623,0.962575,0.9660200000000001,0.9700949999999999
0.95536,0.9554,0.95316,0.95391,1591.0,32.26741721544996,29.0556720543703,23.03410059524559,8.885145954434506,0.0020598333502762035,0.9558150000000001,0.96216,0.96619,0.9700949999999999
0.9539,0.9545399999999999,0.9527700000000001,0.95314,1168.0,30.548168384931685,29.369913972755352,21.786104830646394,10.777940950009281,0.0020391309681136055,0.9556200000000001,0.9619650000000001,0.966465,0.9700949999999999
0.95314,0.95336,0.94942,0.95142,1509.0,27.077553955427792,30.795447191282566,21.0145879464083,12.419873546823846,0.0021749073275340583,0.953945,0.9602900000000001,0.9673075,0.9700949999999999
0.9514100000000001,0.9527,0.95083,0.95084,1104.0,26.00466046574515,32.119156608486406,21.975718830467166,11.367064219072377,0.0021531282327102,0.953945,0.95824,0.9673700000000001,0.9700949999999999
