opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94257,0.94876,0.9421799999999999,0.9448,10047.0,54.678369745837315,25.937979018415664,11.05248937560512,34.109539645079856,0.002106019386144348,0.945225,0.94335,0.9477450000000001,0.94985
0.9448200000000001,0.9454600000000001,0.9440299999999999,0.94501,5322.0,55.37033823425159,26.292482599544066,11.084717291948857,32.94936332421298,0.0020577322871340484,0.945225,0.94335,0.947205,0.9495399999999999
0.9449799999999999,0.9456,0.94368,0.9446200000000001,5058.0,53.72965462745878,26.373322682972542,12.327172144354524,31.807565202041182,0.0020478942666244757,0.945225,0.94335,0.9469350000000001,0.9492700000000001
0.9446,0.94568,0.94434,0.9449,6769.0,54.76596792685633,26.482060933490942,14.630807794524447,29.682559493304225,0.0019973303904370137,0.945225,0.94355,0.944985,0.9473199999999999
0.9449,0.9455,0.9428799999999999,0.94511,8967.0,55.56970404200732,25.548823948929073,14.175124937500849,28.75808329871271,0.002041806791120089,0.945225,0.94362,0.944985,0.9473199999999999
0.9451,0.94596,0.94473,0.9449799999999999,5500.0,54.919153923015706,24.911020373205258,16.980792874883285,27.359715760405788,0.001983820591754373,0.945225,0.94362,0.9445525,0.9473199999999999
0.945,0.9450700000000001,0.9423799999999999,0.9447399999999999,6002.0,53.66996939303913,23.353147033722273,16.705873945363084,25.917695376237525,0.0020342619780576456,0.945225,0.9436650000000001,0.9440999999999999,0.9473199999999999
0.94476,0.9461,0.94453,0.9455,3036.0,57.00505645989872,22.00793363206916,16.205382566371025,25.141226983050007,0.0020011004081963903,0.945225,0.9436650000000001,0.9437,0.9473199999999999
0.9455,0.9456600000000001,0.94496,0.9453600000000001,3016.0,56.2024567180207,20.758806901962704,15.136291128296428,28.858071275773764,0.0019081646647537936,0.94547,0.9436650000000001,0.94302,0.9473199999999999
0.9453600000000001,0.94678,0.9453600000000001,0.94626,3109.0,60.092376611221646,20.18043671352646,14.202032750228355,27.81753933872434,0.0018732957601285132,0.94458,0.9436650000000001,0.9418,0.9473199999999999
0.94625,0.9466200000000001,0.9457399999999999,0.94604,4527.0,58.71947959843327,19.643378681407096,12.00942739667988,37.68748796643191,0.0018023460629764919,0.94458,0.9436650000000001,0.94174,0.9473199999999999
0.94604,0.9464600000000001,0.9456600000000001,0.94615,1978.0,59.22113831867336,19.088237229495864,11.062962062772165,36.50171144059717,0.0017307499156210297,0.94458,0.94371,0.941685,0.9473199999999999
0.94614,0.9470799999999999,0.94604,0.94699,2475.0,62.9262476762401,18.920879755293875,10.242834540898903,36.46451820445159,0.0016814106359338084,0.9447299999999998,0.945225,0.94153,0.9473199999999999
0.9470000000000001,0.94734,0.9467200000000001,0.94732,2271.0,64.29861489373071,18.91038281797506,9.5207478890808,37.23320803029517,0.0016055955905099537,0.9448599999999999,0.945225,0.9423,0.9473199999999999
0.94732,0.94768,0.94616,0.9461799999999999,4165.0,56.515602095031284,18.446776521356416,9.030033801183752,35.314150837422545,0.0015994816197592403,0.9450299999999999,0.945225,0.9423275,0.9473199999999999
0.9461799999999999,0.9466899999999999,0.94596,0.9465,1874.0,58.050579214191615,17.85439325852664,18.783879239852602,30.25193906112272,0.0015373757897764301,0.946105,0.945225,0.94247,0.9473199999999999
0.9465,0.9466399999999999,0.9460200000000001,0.94632,2165.0,56.83525139128286,17.304323085898986,26.59283022696275,25.90219420924636,0.001471848947649531,0.94632,0.945225,0.9424725,0.9473199999999999
0.94634,0.9468799999999999,0.94624,0.9466700000000001,1282.0,58.648104146974056,16.968695967491453,23.378618895226822,23.503989244875275,0.0014124311656745628,0.94652,0.945225,0.942435,0.9473199999999999
0.94668,0.94678,0.9463600000000001,0.9464,1037.0,56.67080182759542,16.657042214684456,21.242048587200383,21.355961349565085,0.0013415432252692273,0.94667,0.945225,0.942385,0.9473199999999999
0.94639,0.9472299999999999,0.9458200000000001,0.94694,2347.0,59.60419353522275,15.832903110711221,20.06735878719373,23.456523218788472,0.0013464329948928396,0.94667,0.945225,0.942385,0.9473199999999999
0.94694,0.9476,0.94586,0.94653,3016.0,56.47781149317045,15.384558687028079,18.60616378977444,22.96212310702645,0.0013745449238290628,0.94675,0.945225,0.9424075000000001,0.9473199999999999
0.9465399999999999,0.94716,0.94594,0.9470299999999999,3649.0,59.28269656297746,14.968238865036593,17.670836663450316,22.242252915614547,0.0013635060006984155,0.94675,0.945225,0.943325,0.9473199999999999
0.9470200000000001,0.94794,0.94684,0.9472299999999999,5813.0,60.382551778932346,15.244494903538513,15.80153690118456,26.164717204991632,0.001344684143505671,0.94688,0.945225,0.943325,0.9473199999999999
0.9472200000000001,0.94783,0.94639,0.94645,7980.0,54.230125606367366,14.992343632237375,15.23288889192685,25.22313067170359,0.0013514924189695515,0.94688,0.945225,0.94328,0.9473199999999999
0.9464600000000001,0.94652,0.9445100000000001,0.94565,8825.0,48.74433568591455,14.779286331696758,14.972767357099288,24.792412670014702,0.0013985286747574374,0.9462250000000001,0.945225,0.94313,0.9473199999999999
0.9456399999999999,0.94565,0.94419,0.9446200000000001,4205.0,42.74848013490859,14.816939627320282,14.53082651172311,25.50212634532611,0.001402919483703336,0.9460649999999999,0.94547,0.9426975,0.9473199999999999
0.9446399999999999,0.9446399999999999,0.9427700000000001,0.94378,4650.0,38.580534977786485,15.77061571743503,14.978886538890588,24.54064654795299,0.001436282377724513,0.9453550000000001,0.94516,0.9442875,0.9473199999999999
0.94378,0.94434,0.94258,0.9432200000000001,6169.0,36.05659266114476,16.76604569399062,13.603291733467005,26.53085909789742,0.0014594050650299038,0.94526,0.94516,0.9442875,0.9473199999999999
0.9432200000000001,0.94489,0.94276,0.94391,12317.0,41.16399534508546,17.110586951743915,12.953058905902019,25.262692843217135,0.001507304703242051,0.94526,0.94516,0.9442875,0.9473199999999999
0.94391,0.9461,0.94314,0.9460700000000001,12232.0,53.64592178191748,16.309100535755224,12.661227631440916,24.693526602075732,0.0016110686530104812,0.94526,0.94516,0.9443874999999999,0.9473199999999999
0.94606,0.9484,0.94483,0.94768,15936.0,60.391028414267346,16.30469937734388,13.13651981619822,23.938462572139546,0.001750992320652595,0.9454899999999999,0.94539,0.9444224999999999,0.9473199999999999
0.9476600000000001,0.9491799999999999,0.9474100000000001,0.94795,7601.0,61.405292837056805,16.724974843609246,13.83694240625116,23.270420389869592,0.0017523500120345402,0.9458799999999999,0.9457799999999998,0.9444224999999999,0.946455
0.94795,0.94883,0.9469,0.94776,5973.0,60.236356548640956,16.70002670396146,12.79633519160548,27.07899871643438,0.001765039296889215,0.9458799999999999,0.9458799999999999,0.944445,0.94574
0.9477700000000001,0.94842,0.9459200000000001,0.9474600000000001,8324.0,58.34766577841851,15.931862804632093,11.886005447843662,27.93278120979473,0.001817536489968553,0.9458799999999999,0.9458799999999999,0.944445,0.94504
0.9474600000000001,0.9476600000000001,0.9466399999999999,0.9469299999999999,3722.0,55.06292759289963,15.218567755254824,16.955351595802068,24.673640919260627,0.0017605695978279514,0.9458799999999999,0.9458799999999999,0.9445675,0.9443300000000001
0.9469200000000001,0.94795,0.9467200000000001,0.94758,3826.0,58.172904411901364,14.75669523192768,19.060684877805812,23.160351325727827,0.001722671769411658,0.9458799999999999,0.9458799999999999,0.9441225,0.94335
0.94758,0.9481,0.9472200000000001,0.9481,3165.0,60.52650430351414,14.434379254054699,21.801300889202846,21.137725350331774,0.0016624809287393962,0.94597,0.9458799999999999,0.9441225,0.94335
0.9481,0.9481200000000001,0.94758,0.94776,2352.0,58.21972864395969,14.150102139685478,21.227247676635017,19.189251658609237,0.0015823037195437319,0.9461599999999999,0.9458799999999999,0.944145,0.94335
0.94776,0.94801,0.94731,0.9473600000000001,2783.0,55.53799451485545,13.62631810872115,20.683682299871446,17.003251389255542,0.0015192820252906108,0.9470049999999999,0.9458799999999999,0.9449774999999999,0.94335
0.94734,0.9479200000000001,0.9471200000000001,0.9471799999999999,2263.0,54.32531786458631,12.954172513858481,19.652025308903017,14.668413305495207,0.0014679047377698545,0.94755,0.9458799999999999,0.9450425,0.94335
0.94719,0.9476399999999999,0.94711,0.9474600000000001,2528.0,55.93707053719239,12.319778120861159,17.664216576045863,13.962777960472701,0.001400911542214859,0.9473750000000001,0.9458799999999999,0.9451274999999999,0.94335
0.94744,0.94786,0.94724,0.9475399999999999,2186.0,56.41035563498167,11.947355021065707,18.21834827091355,12.434606519113794,0.0013451321463423737,0.9471700000000001,0.9458799999999999,0.945665,0.94335
0.9475399999999999,0.94786,0.94731,0.94783,1701.0,58.16458446515876,11.601533571255645,26.237971454176915,10.825214807431351,0.0012883369930322078,0.94738,0.9458799999999999,0.9457725,0.94335
0.9478200000000001,0.9478700000000001,0.9475399999999999,0.9476,1063.0,56.231731161506694,11.291455528232374,23.3498719514873,9.633647938153672,0.0012198843506727763,0.9474200000000002,0.9458799999999999,0.9458725,0.94335
0.9475899999999999,0.9478200000000001,0.9469,0.94762,1768.0,56.36751156328887,10.754639758782403,23.58381549435296,9.097192311169808,0.0011984640399104454,0.9475100000000001,0.9458799999999999,0.9459474999999999,0.94335
0.9476399999999999,0.94814,0.94652,0.94699,4785.0,51.00033384146544,10.68045673061248,23.03410059524559,8.885145954434506,0.0012285737513454105,0.94733,0.9458799999999999,0.9459474999999999,0.94335
0.9470000000000001,0.948,0.9461200000000001,0.9477200000000001,8655.0,56.204097757925865,11.033341378931851,21.786104830646394,10.777940950009281,0.0012751041976778728,0.94713,0.9458799999999999,0.9459875,0.94335
0.94771,0.9480799999999999,0.94616,0.9466700000000001,6628.0,48.2644231127854,11.246299786500389,21.0145879464083,12.419873546823846,0.0013211681835580192,0.94713,0.9458799999999999,0.9459875,0.94335
0.9466600000000001,0.94696,0.94496,0.94571,6890.0,42.37097099260696,12.569644207696406,21.975718830467166,11.367064219072377,0.0013696561704467322,0.94655,0.9458799999999999,0.9460525,0.94335
0.9457200000000001,0.94658,0.9454600000000001,0.9455600000000001,4069.0,41.51790470937613,13.79846402737842,20.67142173805837,10.69240920894341,0.001351823586843387,0.94655,0.9458799999999999,0.9460525,0.94335
0.9455600000000001,0.9462200000000001,0.94378,0.9445399999999999,13628.0,36.18315135171654,16.08986143103735,19.822272062344283,10.253181761144774,0.0014295504734974387,0.9459599999999999,0.9458799999999999,0.945725,0.94335
0.94453,0.94476,0.94296,0.94434,6504.0,35.227337660509654,18.63346077029147,19.28071871497317,11.065878153376412,0.0014560111539619089,0.94555,0.9458799999999999,0.9457675,0.94335
0.9443799999999999,0.9443799999999999,0.9425399999999999,0.9435600000000001,882.0,31.709283088559392,21.18862359030534,18.623200102277856,11.9673449182492,0.001483438928678912,0.94534,0.9458599999999999,0.9452575000000001,0.94335
0.9436,0.9443,0.9432200000000001,0.9439799999999999,707.0,35.44758697318152,23.561274780318215,17.676478953681364,12.230445075631502,0.001454621862344702,0.94534,0.9458599999999999,0.94521,0.94335
0.94394,0.94431,0.94344,0.9439799999999999,387.0,35.447586973181515,25.747418125789288,17.153280783765837,11.868441619083944,0.0014128631578915118,0.9453099999999999,0.9458599999999999,0.94521,0.94335
0.9440200000000001,0.94432,0.94276,0.9439200000000001,2487.0,35.128983984117475,28.110036198916855,17.45948632927082,11.375672501614162,0.0014233729323278328,0.9453099999999999,0.9458599999999999,0.94521,0.94355
0.94399,0.9446700000000001,0.9411700000000001,0.94357,8217.0,33.251501444439555,30.903082034966967,17.076615278437767,10.91524415138209,0.0015717034371615633,0.944065,0.945175,0.94544,0.94362
0.9435600000000001,0.9445399999999999,0.9427,0.94426,2438.0,40.053547034554185,33.49662459701349,15.808717822757073,16.399717627913162,0.0015908674773643054,0.943875,0.9450000000000001,0.94583,0.94383
0.94426,0.94527,0.94426,0.9452200000000001,1720.0,47.99420679271927,34.73607258590075,14.4521674287801,17.376072076897422,0.00154937694326686,0.9436950000000001,0.944795,0.9458799999999999,0.943875
0.9452200000000001,0.9454799999999999,0.94434,0.94445,1768.0,43.06658153403228,35.56993069860145,13.547958731829855,22.064214739452357,0.001520135733033507,0.943325,0.944655,0.9458799999999999,0.943875
0.9444600000000001,0.9454799999999999,0.94442,0.9452200000000001,1384.0,48.734912975674355,36.34422751753782,12.030669336438914,28.951554659686337,0.0014872688949596738,0.943325,0.944655,0.9458799999999999,0.943875
0.9452200000000001,0.9456399999999999,0.94442,0.9448,1505.0,46.042216236915834,36.79819076049491,10.831650957713135,35.13998122536287,0.0014681782596054035,0.943405,0.944655,0.9458799999999999,0.943875
0.94479,0.94496,0.94415,0.94434,1310.0,43.22527224991643,37.39992581685094,10.110883689754184,32.80167210122165,0.0014211655267764444,0.943405,0.944655,0.9459249999999999,0.943875
0.94434,0.9446399999999999,0.9441299999999999,0.94416,1485.0,42.13883688972353,37.97237357400618,8.589360465715707,37.57859404887102,0.001356082274863842,0.943405,0.944655,0.9460199999999999,0.94392
0.94414,0.94452,0.94406,0.9441799999999999,1085.0,42.31233362207964,38.55469689006967,7.886422672900041,37.41152922443105,0.0012920763980878544,0.943405,0.944655,0.9464424999999999,0.9454349999999999
0.94419,0.94491,0.9440200000000001,0.9448200000000001,1418.0,47.715087541965126,38.33913210574912,6.958857544031241,36.096350821525405,0.0012633566553672897,0.94417,0.944655,0.946715,0.9454349999999999
0.9448200000000001,0.94514,0.94458,0.94483,968.0,47.79735525638193,37.71304140450803,6.257246762165802,33.266090420327565,0.0012131168942696264,0.9448300000000001,0.944655,0.9466275,0.9454349999999999
0.94483,0.94506,0.9447,0.94491,865.0,48.4955434903114,37.1316714676413,5.912486357815657,31.43320269504134,0.0011521799732503693,0.9448300000000001,0.944655,0.9465250000000001,0.9454349999999999
0.9449,0.9453600000000001,0.9444899999999999,0.94495,1097.0,48.863810714256736,36.01430106313609,5.538523292474654,34.428372367863744,0.0011320242608753536,0.9448300000000001,0.944655,0.94663,0.9454349999999999
0.94496,0.94506,0.9438799999999999,0.9447700000000001,2402.0,47.227337435697365,35.65089618307153,5.26330148078118,32.31609690027228,0.0011354510993842619,0.9447599999999999,0.944655,0.94665,0.9454349999999999
0.94478,0.94745,0.94416,0.94696,6233.0,63.32204246449462,34.04257157384351,5.113919464715704,31.398907618229956,0.0012893474494282443,0.945665,0.944655,0.9466950000000001,0.9454349999999999
0.94696,0.94706,0.94531,0.9457399999999999,4559.0,53.52812489062108,32.54912729384606,6.452003703095244,30.16940288760758,0.0013222512030405147,0.945665,0.944625,0.9466049999999999,0.9454349999999999
0.94573,0.9466200000000001,0.9449299999999999,0.94524,4049.0,50.10754666638053,30.690185369294902,8.35861382160283,28.94864756269466,0.0013485189742519202,0.945665,0.944625,0.9465049999999999,0.9454349999999999
0.94524,0.94657,0.9447700000000001,0.9463,3500.0,56.45980830416958,28.767635794507807,8.167939445902183,28.28827905911227,0.0013807676189482054,0.945665,0.94431,0.9465049999999999,0.9454349999999999
0.94632,0.9469799999999999,0.9456200000000001,0.94658,3500.0,57.98164960323634,27.439423101583067,8.250640269772019,28.013006783241423,0.0013792842175947481,0.945665,0.94431,0.946215,0.9454349999999999
0.9466,0.9477200000000001,0.94615,0.94684,4069.0,59.40069922666801,26.94041404248239,7.813915268486238,30.996374225673705,0.0013929067734808427,0.9458,0.9444450000000001,0.946215,0.9454349999999999
