opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8991,0.89922,0.89902,0.89909,395.0,50.48388372141533,13.846328753153614,14.978886538890588,24.54064654795299,0.0005895895375503385,0.89954,0.898505,0.8980575,0.8986799999999999
0.8991,0.89922,0.8991,0.8992,197.0,52.03291829729822,12.956604860738045,13.603291733467005,26.53085909789742,0.0005567617134396054,0.89952,0.898875,0.8980225,0.8986799999999999
0.8992,0.8996,0.8992,0.8995,362.0,56.06933136841318,12.865051879651867,12.953058905902019,25.262692843217135,0.0005455644481939161,0.8993800000000001,0.89893,0.8982749999999999,0.8986799999999999
0.8995,0.8996200000000001,0.8994200000000001,0.8996200000000001,330.0,57.60607222291178,12.825783254558315,12.661227631440916,24.693526602075732,0.0005208812733229206,0.899355,0.89893,0.8982749999999999,0.8986799999999999
0.8995799999999999,0.8996200000000001,0.8992899999999999,0.89946,434.0,54.85095285206204,12.401800381054537,13.13651981619822,23.938462572139546,0.0005072468966570093,0.89932,0.89893,0.8982749999999999,0.8986799999999999
0.89949,0.8998799999999999,0.89949,0.89984,659.0,59.771912856159496,12.634832292042342,13.83694240625116,23.270420389869592,0.0005010149754672133,0.89944,0.89893,0.8982749999999999,0.8986799999999999
0.89984,0.89991,0.89871,0.8993700000000001,1422.0,52.19443933222927,12.5417114364669,12.79633519160548,27.07899871643438,0.0005509424772195537,0.89931,0.89893,0.8982749999999999,0.8986799999999999
0.8993700000000001,0.8996200000000001,0.89892,0.89922,1746.0,50.015188274437804,12.455242070575414,11.886005447843662,27.93278120979473,0.0005615894431324452,0.89931,0.89893,0.8982749999999999,0.8986799999999999
0.8992600000000001,0.8993200000000001,0.89856,0.89892,1059.0,45.88850082422141,13.078321252294439,16.955351595802068,24.673640919260627,0.0005757616257658487,0.899235,0.89893,0.8983549999999999,0.8986799999999999
0.89892,0.899,0.8979299999999999,0.89815,1054.0,37.36658513302262,14.631321116653828,19.060684877805812,23.160351325727827,0.0006110643667825829,0.8989199999999999,0.898945,0.8983549999999999,0.8986799999999999
0.8981399999999999,0.89818,0.8976,0.8981600000000001,768.0,37.52884341322323,16.48750389683353,21.801300889202846,21.137725350331774,0.0006088454834409716,0.898755,0.8990549999999999,0.8983999999999999,0.8986799999999999
0.8981600000000001,0.8981600000000001,0.8972899999999999,0.8975299999999999,940.0,31.918730299874444,18.56126743366198,21.227247676635017,19.189251658609237,0.0006274993774809127,0.8986,0.8989,0.8983225,0.8986799999999999
0.89756,0.89784,0.89705,0.8972399999999999,1238.0,29.71657792920886,20.737503448082713,20.683682299871446,17.003251389255542,0.0006391065648037017,0.89848,0.89878,0.8982924999999999,0.8986799999999999
0.89725,0.89745,0.89654,0.89738,1393.0,32.150264459820576,23.225931235325106,19.652025308903017,14.668413305495207,0.0006584560958891491,0.898225,0.898525,0.8986875,0.89879
0.89738,0.8979,0.8973399999999999,0.89774,1078.0,38.08706278265871,24.327859142905066,17.664216576045863,13.962777960472701,0.000651423517611361,0.898225,0.898485,0.8987175000000001,0.8989199999999999
0.89774,0.89779,0.8970799999999999,0.89718,642.0,33.2179760183848,25.62885393427181,18.21834827091355,12.434606519113794,0.0006556075520676995,0.89808,0.8983300000000001,0.8987175000000001,0.8989199999999999
0.8971899999999999,0.89776,0.89695,0.8974,855.0,36.644649074105786,26.972386735755144,26.237971454176915,10.825214807431351,0.0006666355840628623,0.8979300000000001,0.8983099999999999,0.8987175000000001,0.8989199999999999
0.89744,0.8996200000000001,0.89554,0.89849,9141.0,50.261933079184665,25.34975844349799,23.3498719514873,9.633647938153672,0.0009104473280583782,0.89758,0.89781,0.8987175000000001,0.8989199999999999
0.89849,0.89892,0.89594,0.8966200000000001,2153.0,35.975735126786326,23.843032172116345,23.58381549435296,9.097192311169808,0.001058272518911358,0.89758,0.89779,0.898725,0.8989199999999999
0.8966200000000001,0.8967200000000001,0.8956799999999999,0.8956799999999999,846.0,31.178379198663254,22.22189522975283,23.03410059524559,8.885145954434506,0.0010569673389891289,0.89758,0.897725,0.8988624999999999,0.8989199999999999
0.8959799999999999,0.8964200000000001,0.8956,0.89628,747.0,36.95715868657488,20.835754898570926,21.786104830646394,10.777940950009281,0.0010400411004899163,0.89758,0.897725,0.8988624999999999,0.8989199999999999
0.8962899999999999,0.89644,0.8961600000000001,0.89636,403.0,37.70820290366261,19.515396405096215,21.0145879464083,12.419873546823846,0.0009857524504549185,0.89758,0.897725,0.8988624999999999,0.8989199999999999
0.8964,0.8966,0.8962899999999999,0.8963700000000001,287.0,37.8079406067749,18.22781628985471,21.975718830467166,11.367064219072377,0.0009374844182795695,0.89758,0.897725,0.899195,0.8989199999999999
0.8963700000000001,0.89646,0.8958200000000001,0.8962600000000001,439.0,37.104174027614626,17.588560875921456,20.67142173805837,10.69240920894341,0.0009162355312595984,0.89758,0.897725,0.899165,0.8989199999999999
0.89628,0.8965,0.89617,0.89646,303.0,39.31595507355781,16.919796455644875,19.822272062344283,10.253181761144774,0.0008743615647410515,0.89758,0.897725,0.89908,0.8989199999999999
0.89646,0.8965,0.8961600000000001,0.8961600000000001,268.0,37.20261348428785,16.315753351288745,19.28071871497317,11.065878153376412,0.0008361928815452547,0.89758,0.897725,0.8990225000000001,0.8989199999999999
0.8961399999999999,0.89638,0.89612,0.89638,211.0,39.759862011307156,15.826890717158387,18.623200102277856,11.9673449182492,0.0007950362471491599,0.89726,0.897725,0.8990225000000001,0.8989199999999999
0.8963399999999999,0.8964200000000001,0.89613,0.89618,318.0,38.23549317431863,15.281259583772483,17.676478953681364,12.230445075631502,0.0007589622294956574,0.8961600000000001,0.897725,0.8991975,0.8989199999999999
0.89618,0.89664,0.89618,0.89664,372.0,43.59218869721297,14.272753468656042,17.153280783765837,11.868441619083944,0.000737607784531683,0.89612,0.897725,0.899155,0.8989199999999999
0.89664,0.8967,0.89374,0.89386,1956.0,27.864130057486232,16.420236887080204,17.45948632927082,11.375672501614162,0.0008963500856365681,0.89522,0.896825,0.8991425,0.8989199999999999
0.89386,0.8944700000000001,0.89374,0.89386,1544.0,27.864130057486232,18.41432863275978,17.076615278437767,10.91524415138209,0.0008844679366625362,0.89522,0.896825,0.899125,0.8989199999999999
0.89386,0.89386,0.8921,0.89233,2070.0,22.64835249051199,21.275933045800887,15.808717822757073,16.399717627913162,0.0009470059411866396,0.8944000000000001,0.8960049999999999,0.899185,0.8989199999999999
0.8923200000000001,0.89292,0.89202,0.8927700000000001,1251.0,26.886878280424263,23.972194342980284,14.4521674287801,17.376072076897422,0.0009436483739590233,0.89436,0.8958200000000001,0.89912,0.8989199999999999
0.89276,0.8935,0.8926,0.89315,917.0,30.432304736186488,25.416876783178544,13.547958731829855,22.064214739452357,0.000940530632961951,0.89436,0.8958200000000001,0.89912,0.8989199999999999
0.8931600000000001,0.8935200000000001,0.8926200000000001,0.8935,1249.0,33.624925306760176,26.722831176352567,12.030669336438914,28.951554659686337,0.000937635587750384,0.89436,0.8958200000000001,0.8990825,0.8989199999999999
