opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9683799999999999,0.9685600000000001,0.9681799999999999,0.9685600000000001,62.0,73.24780031804718,53.949588389283576,14.4521674287801,17.376072076897422,0.001044099759595228,0.96814,0.963565,0.95659,0.9517100000000001
0.96855,0.9689399999999999,0.96844,0.9688399999999999,84.0,74.3110177932462,54.75940286760941,13.547958731829855,22.064214739452357,0.0010052354910527078,0.968245,0.963565,0.956635,0.9517100000000001
0.9688899999999999,0.96944,0.96764,0.96796,481.0,65.50022970579211,54.00349597064425,12.030669336438914,28.951554659686337,0.0010620043845489446,0.96854,0.963565,0.9569050000000001,0.9517100000000001
0.968,0.9687,0.9670799999999999,0.9676799999999999,646.0,62.943004036391216,52.39713456711576,10.831650957713135,35.13998122536287,0.0011018612142240248,0.9682599999999999,0.963565,0.9569200000000001,0.9517100000000001
0.96762,0.9680200000000001,0.96652,0.96704,369.0,57.424398955520715,50.09380703749393,10.110883689754184,32.80167210122165,0.0011302996989223128,0.9679800000000001,0.9636,0.9569200000000001,0.9517100000000001
0.9670799999999999,0.96754,0.9664,0.9670799999999999,326.0,57.674175685587215,47.78721742627355,8.589360465715707,37.57859404887102,0.0011309925775707132,0.96792,0.964895,0.9578150000000001,0.95247
0.9670200000000001,0.9686799999999999,0.96688,0.96839,252.0,64.93050089940606,46.62400275942622,7.886422672900041,37.41152922443105,0.0011787788220299418,0.96792,0.9654849999999999,0.958515,0.953155
0.96844,0.9688200000000001,0.96798,0.96873,255.0,66.5341363761116,45.64940213534446,6.958857544031241,36.096350821525405,0.0011545803347421013,0.96792,0.965895,0.95878,0.9534
0.9686799999999999,0.97,0.9651299999999999,0.9676600000000001,2872.0,57.60648873215386,43.08247061552722,6.257246762165802,33.266090420327565,0.0014199674536890972,0.967565,0.9664600000000001,0.960195,0.954705
0.9677100000000001,0.97236,0.96754,0.9696600000000001,1702.0,66.6218916104639,41.05562619080774,5.912486357815657,31.43320269504134,0.0016628269212827364,0.968745,0.9676400000000001,0.960195,0.954705
0.9696,0.97178,0.9687399999999999,0.9698,1026.0,67.14854285102187,39.17355636785394,5.538523292474654,34.428372367863744,0.0017611964269054012,0.968745,0.9676400000000001,0.960195,0.955525
0.9697399999999999,0.9702299999999999,0.9692299999999999,0.9698,517.0,67.14854285102187,37.42592010368255,5.26330148078118,32.31609690027228,0.0017068252535550154,0.968745,0.968745,0.96103,0.9564400000000001
0.96986,0.96986,0.96872,0.96906,339.0,61.22647103084765,35.338803775030705,5.113919464715704,31.398907618229956,0.0016663377354439453,0.968745,0.968745,0.9623999999999999,0.95807
0.9690000000000001,0.9706,0.9689399999999999,0.9706,325.0,67.6254969888966,33.93413995637097,6.452003703095244,30.16940288760758,0.0016658850400550996,0.968745,0.968745,0.962695,0.9586749999999999
0.97054,0.9727,0.97054,0.9719200000000001,418.0,71.90544585076758,33.82910826886797,8.35861382160283,28.94864756269466,0.0017011789657654533,0.968915,0.968915,0.9638175,0.9594149999999999
0.9718600000000001,0.9721,0.97157,0.9717600000000001,209.0,70.68562153658947,33.73157884475805,8.167939445902183,28.28827905911227,0.0016175233253536295,0.968915,0.968915,0.9641124999999999,0.95957
0.9717600000000001,0.97301,0.9717600000000001,0.97262,129.0,73.3068148587911,34.07982304996055,8.250640269772019,28.013006783241423,0.0015912716592569398,0.96907,0.96907,0.9643174999999999,0.96055
0.9721700000000001,0.9727600000000001,0.9721700000000001,0.9726100000000001,403.0,73.22482447226838,34.403192669077164,7.813915268486238,30.996374225673705,0.0015197522550242997,0.970275,0.96907,0.9645075,0.96055
