opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0039799999999999,1.00506,1.0039799999999999,1.00452,1283.0,50.18113440197948,17.126921479205652,20.67142173805837,10.69240920894341,0.0010387835062361074,1.0045250000000001,1.004715,1.0043225,1.0045899999999999
1.0045899999999999,1.00688,1.0045899999999999,1.0063600000000001,1093.0,62.076696070081326,16.025332361888164,19.822272062344283,10.253181761144774,0.0011331561129335225,1.00495,1.004765,1.0043225,1.0045899999999999
1.00637,1.00643,1.0054299999999998,1.00614,683.0,60.225050615365475,15.002428181521928,19.28071871497317,11.065878153376412,0.0011236449620097076,1.00495,1.004765,1.004135,1.0045899999999999
1.0060799999999999,1.00642,1.00508,1.00544,547.0,54.64031665757735,14.213624534183781,18.623200102277856,11.9673449182492,0.001139098893294737,1.00495,1.004765,1.0046724999999999,1.0045899999999999
1.0054299999999998,1.00584,1.00525,1.0055,340.0,55.025290811505066,13.481164004512644,17.676478953681364,12.230445075631502,0.001099877543773691,1.00495,1.004765,1.0046724999999999,1.0045899999999999
1.00556,1.0063600000000001,1.00556,1.00634,443.0,60.127390475527164,12.885580416213744,17.153280783765837,11.868441619083944,0.0010827434335041475,1.0054,1.004765,1.004835,1.0045899999999999
1.00641,1.0072,1.0028700000000002,1.0065600000000001,5341.0,61.3636364654996,14.060074585936192,17.45948632927082,11.375672501614162,0.00131469033111099,1.0050350000000001,1.004925,1.00498,1.0045899999999999
1.0065899999999999,1.00725,1.00568,1.00584,2000.0,55.31863776097491,15.090447054913009,17.076615278437767,10.91524415138209,0.0013329267360316388,1.00506,1.00506,1.0049175,1.0045899999999999
1.0059,1.00695,1.00537,1.0068,1452.0,60.85567397140355,16.26031925847286,15.808717822757073,16.399717627913162,0.001350574826315087,1.00506,1.00506,1.0049225,1.0045899999999999
1.0068,1.00716,1.00605,1.00675,980.0,60.435598579836046,17.0692792696535,14.4521674287801,17.376072076897422,0.0013333909101497197,1.00506,1.00506,1.0049225,1.0045899999999999
1.00668,1.00804,1.0062799999999998,1.00783,889.0,65.9095108379401,16.748648839693146,13.547958731829855,22.064214739452357,0.001363862987996183,1.005455,1.005455,1.00501,1.0045899999999999
1.0079,1.00952,1.00781,1.00904,1261.0,70.7862241279469,16.065846743542103,12.030669336438914,28.951554659686337,0.0013885870602821614,1.006195,1.006195,1.00501,1.0045899999999999
1.00904,1.00967,1.00888,1.0089,733.0,69.54657974804633,15.556491172114436,10.831650957713135,35.13998122536287,0.0013458308416905834,1.0062700000000002,1.0062700000000002,1.00483,1.0045899999999999
1.00888,1.0092299999999998,1.0085899999999999,1.00894,696.0,69.70979742255766,14.79032137167029,10.110883689754184,32.80167210122165,0.0012954143529983972,1.0062700000000002,1.0062700000000002,1.004735,1.004615
1.00895,1.00942,1.00817,1.00902,1063.0,70.05546871127328,13.804497211155756,8.589360465715707,37.57859404887102,0.0012921704706413668,1.0062700000000002,1.0062700000000002,1.0047,1.004615
1.0090700000000001,1.00959,1.00847,1.00934,786.0,71.45854693776641,12.918246682136209,7.886422672900041,37.41152922443105,0.00127987257988127,1.00752,1.0062700000000002,1.0047,1.004615
1.00962,1.0099200000000002,1.00935,1.0097200000000002,1311.0,73.07210666401915,12.42676077704419,6.958857544031241,36.096350821525405,0.00122988168131834,1.0076450000000001,1.0063950000000002,1.0044775,1.004615
1.0097,1.01,1.00936,1.00948,709.0,70.36636450753566,12.051842874174271,6.257246762165802,33.266090420327565,0.0011877472755098854,1.008025,1.0064350000000002,1.0045175,1.004615
1.00942,1.0101,1.00939,1.0101,689.0,73.13396550903495,11.810292507005757,5.912486357815657,31.43320269504134,0.0011536224701163213,1.00819,1.006485,1.0045175,1.004615
1.01004,1.01029,1.00952,1.01003,542.0,72.31281111116172,11.793750435075296,5.538523292474654,34.428372367863744,0.0011262208651080083,1.00905,1.00658,1.0047074999999999,1.004615
1.01003,1.0104799999999998,1.0099,1.0099200000000002,358.0,70.96439012258608,11.987817833287796,5.26330148078118,32.31609690027228,0.0010872050890288506,1.009325,1.006675,1.0047525,1.004615
1.00993,1.00997,1.00935,1.00944,159.0,65.24692476513184,11.401728558943901,5.113919464715704,31.398907618229956,0.001053833296955366,1.009325,1.006675,1.00481,1.004615
1.00937,1.0095399999999999,1.00888,1.00896,221.0,60.03771434459308,10.90554192381612,6.452003703095244,30.16940288760758,0.0010257023471728314,1.009325,1.006675,1.00462,1.004615
1.00896,1.00928,1.00858,1.00864,324.0,56.78292392023272,10.797895909379424,8.35861382160283,28.94864756269466,0.0010024378938033379,1.009475,1.006675,1.00462,1.004615
1.00865,1.00926,1.00851,1.00906,772.0,59.858828889457826,10.780995788186349,8.167939445902183,28.28827905911227,0.0009844066156745302,1.0094949999999998,1.006675,1.00462,1.004615
1.00906,1.0095399999999999,1.0088700000000002,1.00926,618.0,61.27235555014553,10.351571874420591,8.250640269772019,28.013006783241423,0.000961949000269187,1.0094949999999998,1.006675,1.00462,1.004615
1.0092,1.0098200000000002,1.00902,1.00928,430.0,61.418666182243676,9.6711918402168,7.813915268486238,30.996374225673705,0.0009503812145356833,1.0094949999999998,1.006675,1.00462,1.004615
