opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.90609,0.90656,0.90565,0.9058200000000001,168.0,44.46465423400366,27.45831550323953,15.23288889192685,25.22313067170359,0.0006626037426583629,0.906135,0.905195,0.9074275,0.908075
0.9058200000000001,0.9066200000000001,0.9058200000000001,0.90646,143.0,52.821895430485554,25.872595071152737,14.972767357099288,24.792412670014702,0.00067241776103991,0.906135,0.905195,0.9074275,0.908075
0.9064200000000001,0.9065799999999999,0.90612,0.90614,114.0,48.86254258973132,24.400140384215003,14.53082651172311,25.50212634532611,0.0006572450638227668,0.906135,0.905195,0.9074275,0.908075
0.9061100000000001,0.9067200000000001,0.9060799999999999,0.9064,100.0,52.010062337999784,22.69846977629145,14.978886538890588,24.54064654795299,0.000656013273549726,0.906185,0.905195,0.9073424999999999,0.908075
0.90635,0.90664,0.9062,0.90638,56.0,51.74621709399981,21.11834706893386,13.603291733467005,26.53085909789742,0.0006405837540104597,0.906185,0.905195,0.90706,0.908075
0.9064200000000001,0.90661,0.9061100000000001,0.90614,36.0,48.56253858060477,19.879021154746564,12.953058905902019,25.262692843217135,0.000630542057295423,0.906185,0.905045,0.907045,0.908075
0.90609,0.9066,0.90609,0.9065799999999999,47.0,54.13398235548503,18.780612915553043,12.661227631440916,24.693526602075732,0.0006219319103457507,0.906185,0.9050050000000001,0.9070225000000001,0.908075
0.90654,0.9066200000000001,0.9064399999999999,0.9066200000000001,33.0,54.61525384429543,17.699888062871157,13.13651981619822,23.938462572139546,0.000590365345321067,0.906185,0.90556,0.9063074999999999,0.907225
0.90655,0.90676,0.90653,0.9066200000000001,24.0,54.61525384429544,16.602999747683082,13.83694240625116,23.270420389869592,0.0005646249635124239,0.9062049999999999,0.9057,0.9060524999999999,0.9071
0.9066200000000001,0.9067799999999999,0.9065,0.9066,29.0,54.28494676046181,15.488190357277649,12.79633519160548,27.07899871643438,0.0005442946089758185,0.9063,0.90572,0.90588,0.9069099999999999
0.90666,0.9066799999999999,0.90651,0.90664,25.0,54.87278407588605,14.453010209044029,11.886005447843662,27.93278120979473,0.0005175592797632524,0.9064299999999998,0.9059599999999999,0.90588,0.9069099999999999
0.9067,0.907,0.9066799999999999,0.90686,21.0,58.06656917510068,14.48245909507092,16.955351595802068,24.673640919260627,0.0005063050454944506,0.9065399999999999,0.90608,0.90588,0.9069099999999999
0.90691,0.9075,0.9069,0.9073399999999999,60.0,64.0455013473049,15.669837119111532,19.060684877805812,23.160351325727827,0.000515854685101988,0.906795,0.9063300000000001,0.90588,0.9069099999999999
0.90738,0.90828,0.90738,0.90786,91.0,69.1733616733276,17.966731490768932,21.801300889202846,21.137725350331774,0.0005461507790232783,0.9071849999999999,0.90682,0.90588,0.9069099999999999
0.9078200000000001,0.90796,0.90764,0.9078799999999999,29.0,69.35439663800632,20.09956197873652,21.227247676635017,19.189251658609237,0.0005299971519501861,0.9071849999999999,0.90691,0.905805,0.9069099999999999
0.9079299999999999,0.90796,0.9076,0.9078200000000001,50.0,68.06301847585084,21.929801186943433,20.683682299871446,17.003251389255542,0.0005178544982394604,0.9073599999999999,0.90692,0.9056249999999999,0.9069099999999999
0.9078799999999999,0.90791,0.9074399999999999,0.9076799999999999,31.0,65.02078114284889,23.028151651709305,19.652025308903017,14.668413305495207,0.0005144363197937905,0.9073899999999999,0.90694,0.9058824999999999,0.9069099999999999
0.90774,0.90801,0.90753,0.9078200000000001,43.0,66.62720148837026,24.21561357318771,17.664216576045863,13.962777960472701,0.0005119765826656652,0.9073899999999999,0.906965,0.9059424999999999,0.9069099999999999
0.9077799999999999,0.9086,0.9076200000000001,0.9081899999999999,134.0,70.4850841178184,26.146243399885083,18.21834827091355,12.434606519113794,0.0005454068267609655,0.907555,0.907125,0.9060125,0.9069099999999999
0.9082399999999999,0.9082399999999999,0.90754,0.9078,118.0,62.308843877064504,27.644221532286338,26.237971454176915,10.825214807431351,0.0005564491962780338,0.90764,0.907125,0.906155,0.9069099999999999
0.90784,0.90904,0.90784,0.909,173.0,72.77392815196087,29.893012640617496,23.3498719514873,9.633647938153672,0.0006052742536867392,0.9079699999999999,0.907345,0.906075,0.9069099999999999
0.9090799999999999,0.91012,0.9090799999999999,0.90996,227.0,78.02947953532598,32.70582866170657,23.58381549435296,9.097192311169808,0.0006420403784234013,0.90875,0.907885,0.9057925,0.9069099999999999
0.91001,0.9104200000000001,0.9099200000000001,0.9101,105.0,78.67594391821403,35.46943459154294,23.03410059524559,8.885145954434506,0.0006318946371074481,0.90893,0.908035,0.90589,0.9069099999999999
0.91005,0.9100799999999999,0.90946,0.9099,143.0,75.26868430763692,36.781467426638045,21.786104830646394,10.777940950009281,0.0006324735915997714,0.90893,0.908035,0.9059174999999999,0.9069099999999999
0.9098799999999999,0.9099,0.9085,0.90894,184.0,61.50072899945861,35.94329078257857,21.0145879464083,12.419873546823846,0.0006872969064855069,0.90893,0.908035,0.9058975,0.9069099999999999
0.90894,0.90907,0.9081,0.9083399999999999,224.0,54.75894414406147,34.47300934949634,21.975718830467166,11.367064219072377,0.0007074899845936869,0.9089750000000001,0.908035,0.9056525,0.9069099999999999
0.9083600000000001,0.9093399999999999,0.9083,0.9083600000000001,233.0,54.93627533828135,33.43007032756227,20.67142173805837,10.69240920894341,0.0007312406999798471,0.9089800000000001,0.90812,0.9056649999999999,0.9069099999999999
0.9084,0.90854,0.9081,0.9082399999999999,131.0,53.579259100835785,32.1123328949842,19.822272062344283,10.253181761144774,0.0007104377928384291,0.9089800000000001,0.90825,0.9056649999999999,0.9069099999999999
0.9082899999999999,0.9084200000000001,0.90802,0.9081799999999999,65.0,52.875962039047884,30.74688505038064,19.28071871497317,11.065878153376412,0.0006882636647785461,0.90913,0.90825,0.9056649999999999,0.9069099999999999
0.90822,0.9082600000000001,0.9075200000000001,0.90754,52.0,45.947769619420406,28.638494809282978,18.623200102277856,11.9673449182492,0.0006919591172943615,0.9089700000000001,0.908255,0.90569,0.9069099999999999
0.9075,0.90775,0.90736,0.90766,74.0,47.34099151732371,26.75556236015148,17.676478953681364,12.230445075631502,0.000670390608916185,0.9088900000000001,0.908255,0.90569,0.9069099999999999
0.90769,0.9077200000000001,0.90759,0.90766,13.0,47.340991517323694,25.00712508595795,17.153280783765837,11.868441619083944,0.0006317912797078914,0.90872,0.908255,0.9056150000000001,0.9069099999999999
