opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9173399999999999,0.9177299999999999,0.9173399999999999,0.91748,2178.0,49.19089865921016,8.287505676581091,15.80153690118456,26.164717204991632,0.0011966673918805603,0.918155,0.9174599999999999,0.917695,0.9182600000000001
0.91748,0.9177299999999999,0.9172799999999999,0.91763,1891.0,50.16687984026509,8.207983038798316,15.23288889192685,25.22313067170359,0.001143334006746239,0.9180599999999999,0.9174599999999999,0.917695,0.9182600000000001
0.91764,0.9178799999999999,0.9169799999999999,0.91712,2078.0,46.87031655737092,8.499124957964721,14.972767357099288,24.792412670014702,0.0011259530062643656,0.917605,0.9174599999999999,0.917375,0.9182600000000001
0.91712,0.9172600000000001,0.9169299999999999,0.9172,778.0,47.4536161256139,8.83076927107865,14.53082651172311,25.50212634532611,0.0010690992201026369,0.917605,0.9174599999999999,0.9174800000000001,0.9182600000000001
0.9172,0.9172299999999999,0.9168799999999999,0.91705,1502.0,46.42444613731547,9.203410810085071,14.978886538890588,24.54064654795299,0.001017734990095303,0.917605,0.9174599999999999,0.9176300000000001,0.9182600000000001
0.91706,0.9176200000000001,0.9169,0.9173,1373.0,48.431841232894556,8.893431290619908,13.603291733467005,26.53085909789742,0.0009964682050884995,0.91736,0.9174599999999999,0.9176300000000001,0.9182600000000001
0.9172799999999999,0.9179799999999999,0.91714,0.91774,1228.0,51.85123188926738,8.465945226044095,12.953058905902019,25.262692843217135,0.0009852919047250318,0.91741,0.9174599999999999,0.9178225,0.9182600000000001
0.9177299999999999,0.91935,0.9175399999999999,0.9193,2494.0,61.578627437867404,9.68478018784562,12.661227631440916,24.693526602075732,0.0010441996258161073,0.918115,0.9174599999999999,0.917825,0.9182600000000001
0.9193,0.9219799999999999,0.9187700000000001,0.9208200000000001,5767.0,68.29893208999849,12.545792932265993,13.13651981619822,23.938462572139546,0.0011988996525435155,0.91943,0.91863,0.917825,0.9182600000000001
0.9208200000000001,0.92094,0.91851,0.9189799999999999,4877.0,55.617068002367695,14.844654849310029,13.83694240625116,23.270420389869592,0.0012868353916475454,0.91943,0.91863,0.917825,0.9182600000000001
0.9189799999999999,0.9221,0.9188200000000001,0.92209,5246.0,66.82850876344853,17.525983085083332,12.79633519160548,27.07899871643438,0.0014292042922441459,0.9194899999999999,0.91869,0.9176,0.9182600000000001
0.9220799999999999,0.9246200000000001,0.9220200000000001,0.9231,8981.0,69.52121374619483,20.848025973059507,11.886005447843662,27.93278120979473,0.0015128325570838532,0.92075,0.91995,0.9176925,0.9182600000000001
0.9231,0.92322,0.9219,0.92268,5813.0,67.08258240537957,23.787577966065033,16.955351595802068,24.673640919260627,0.0014990588030064343,0.92075,0.91995,0.9176825,0.9182600000000001
0.92269,0.9230700000000001,0.922,0.9221600000000001,3736.0,64.08531121310449,26.517161959570164,19.060684877805812,23.160351325727827,0.001468411745648833,0.92076,0.91995,0.9176825,0.9182600000000001
0.92214,0.9229200000000001,0.92148,0.9222,5329.0,64.21775305331843,28.373339159056943,21.801300889202846,21.137725350331774,0.0014663823352453528,0.92088,0.91995,0.9178824999999999,0.9182600000000001
0.92224,0.9225700000000001,0.92106,0.92124,4790.0,58.62962745606929,29.56836691734917,21.227247676635017,19.189251658609237,0.0014694978827278363,0.92108,0.9204450000000001,0.91725,0.9182600000000001
0.92122,0.92266,0.9211799999999999,0.92204,5502.0,61.626356818453445,30.721456888782654,20.683682299871446,17.003251389255542,0.0014702480339615729,0.9215650000000001,0.9204450000000001,0.91725,0.9182600000000001
0.9220200000000001,0.92396,0.9218799999999999,0.92324,3724.0,65.64619756087484,32.361993612295535,19.652025308903017,14.668413305495207,0.0015138017458214664,0.9215650000000001,0.9206450000000002,0.91725,0.9182600000000001
0.92322,0.92364,0.92266,0.92356,2594.0,66.6494993532238,33.88534914127178,17.664216576045863,13.962777960472701,0.0014756730496913604,0.9217200000000001,0.92073,0.917395,0.9182600000000001
0.9235399999999999,0.92424,0.92324,0.92325,1950.0,64.67882310573931,35.541107520614126,18.21834827091355,12.434606519113794,0.0014416964032848347,0.9228400000000001,0.92073,0.917395,0.9182600000000001
0.92324,0.92368,0.9224899999999999,0.92276,1871.0,61.579454038707915,36.07576443565101,26.237971454176915,10.825214807431351,0.0014237180887644912,0.92265,0.92073,0.9174599999999999,0.9182600000000001
0.92276,0.9228,0.92155,0.9217200000000001,1918.0,55.50048531693821,35.472355167724224,23.3498719514873,9.633647938153672,0.0014113096538527399,0.92265,0.92073,0.9174599999999999,0.9182600000000001
0.92171,0.9219,0.92106,0.9210799999999999,2247.0,52.09247880145681,34.392479340748,23.58381549435296,9.097192311169808,0.0013705018214346916,0.92265,0.92073,0.9174599999999999,0.9182600000000001
0.9211,0.92186,0.9201799999999999,0.9216200000000001,2580.0,54.62425809576489,32.536214310239316,23.03410059524559,8.885145954434506,0.0013926088341893656,0.92221,0.92073,0.9174599999999999,0.9182600000000001
0.92161,0.9223399999999999,0.9212799999999999,0.92232,1406.0,57.74186552474691,31.173079356291193,21.786104830646394,10.777940950009281,0.0013688510603187011,0.92221,0.92075,0.9177075,0.9182600000000001
0.92232,0.9224600000000001,0.9215899999999999,0.9219799999999999,2093.0,55.73868554140438,29.997689501386432,21.0145879464083,12.419873546823846,0.0013332188417245188,0.92221,0.92075,0.9177075,0.9182600000000001
0.9219799999999999,0.92222,0.92166,0.9221799999999999,1739.0,56.69049098270869,28.906256064689153,21.975718830467166,11.367064219072377,0.001277988924458482,0.92221,0.92075,0.9178075,0.9182600000000001
0.9221799999999999,0.92238,0.9215200000000001,0.9216,1480.0,53.12279781162087,28.027451099808026,20.67142173805837,10.69240920894341,0.0012481325727114376,0.92221,0.92075,0.9177599999999999,0.9182600000000001
0.9216200000000001,0.9218799999999999,0.92122,0.9216200000000001,2766.0,53.23209572562383,26.85551036467616,19.822272062344283,10.253181761144774,0.0012061231032320409,0.9219299999999999,0.92075,0.9175325,0.9182600000000001
