opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9337200000000001,0.93416,0.93296,0.9330299999999999,1744.0,46.37595061631813,11.783779425843903,15.23288889192685,25.22313067170359,0.0015594251385370507,0.93343,0.9347099999999999,0.93258,0.9306450000000001
0.93304,0.9338,0.93304,0.9337799999999999,1282.0,51.092992428507664,11.00313475697748,14.972767357099288,24.792412670014702,0.0015030376286415505,0.93343,0.9346599999999999,0.9334475,0.9312050000000001
0.9337799999999999,0.93394,0.9331200000000001,0.93345,1523.0,49.04855557153218,10.42978362450172,14.53082651172311,25.50212634532611,0.0014542492265957206,0.93343,0.9344849999999999,0.9335525,0.9312050000000001
0.9334600000000001,0.93404,0.9319200000000001,0.9320200000000001,3325.0,41.33077102308777,10.685403887325842,14.978886538890588,24.54064654795299,0.0015018028532674478,0.93328,0.9344849999999999,0.9337025000000001,0.9312050000000001
0.9320200000000001,0.9341700000000001,0.9320200000000001,0.93329,3017.0,49.005178751373094,10.769021334793216,13.603291733467005,26.53085909789742,0.001548102649462629,0.93328,0.9344849999999999,0.9341550000000001,0.9312050000000001
0.9332799999999999,0.93453,0.9322,0.93358,3612.0,50.594418659114005,10.420796755644881,12.953058905902019,25.262692843217135,0.0016039524602152943,0.93328,0.9344849999999999,0.9343825,0.9312050000000001
0.9335600000000001,0.9350700000000001,0.9333799999999999,0.9345399999999999,2912.0,55.534606340909974,9.855105511625561,12.661227631440916,24.693526602075732,0.0016100987130570727,0.9334950000000001,0.93421,0.934245,0.9312050000000001
0.9345700000000001,0.9355600000000001,0.93406,0.93422,2610.0,53.610279084508846,9.830549917299836,13.13651981619822,23.938462572139546,0.001602234519267286,0.93374,0.93421,0.9341550000000001,0.9312050000000001
0.9342,0.93466,0.9334399999999999,0.93347,2536.0,49.298605850989524,9.146979265611257,13.83694240625116,23.270420389869592,0.001574932053605345,0.93374,0.93421,0.93412,0.9312050000000001
0.93343,0.93814,0.9333299999999999,0.93706,6101.0,64.15816382499379,10.984291614725292,12.79633519160548,27.07899871643438,0.001806008335490684,0.93503,0.9347099999999999,0.93412,0.9312050000000001
0.93709,0.93816,0.93642,0.9379799999999999,5091.0,66.84026469260536,12.700434341405801,11.886005447843662,27.93278120979473,0.0018012934543842041,0.9350400000000001,0.93472,0.9340949999999999,0.9312050000000001
0.9379799999999999,0.9408200000000001,0.9379799999999999,0.93976,7669.0,71.31312162038054,15.392351127338683,16.955351595802068,24.673640919260627,0.0018754867790710594,0.9363700000000001,0.93605,0.9342999999999999,0.9312050000000001
