opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89254,0.89281,0.89254,0.8927200000000001,648.0,54.44570897252581,12.953809744007266,12.953058905902019,25.262692843217135,0.00044161274206624843,0.8923949999999999,0.89225,0.892285,0.891995
0.89274,0.8932200000000001,0.8923,0.89251,864.0,50.32531612337774,13.614715355143666,12.661227631440916,24.693526602075732,0.00047578326049009805,0.8926200000000001,0.89225,0.892285,0.891995
0.8925200000000001,0.8927799999999999,0.88986,0.89028,1940.0,26.97748109678924,15.226225958919473,13.13651981619822,23.938462572139546,0.0006503701704550855,0.89154,0.89156,0.892285,0.891995
0.8902399999999999,0.89064,0.8901600000000001,0.8905,1020.0,30.407714750450804,16.722628662425578,13.83694240625116,23.270420389869592,0.0006382008725654313,0.89154,0.89156,0.8923425,0.891995
0.8905,0.8912100000000001,0.89041,0.89118,717.0,39.818030674929844,16.99745642718395,12.79633519160548,27.07899871643438,0.0006497579530964735,0.89154,0.89156,0.8922,0.891995
0.8911899999999999,0.8911899999999999,0.89066,0.8909799999999999,694.0,38.18266416442152,17.252653637316723,11.886005447843662,27.93278120979473,0.0006412038135895768,0.89154,0.89156,0.89217,0.891995
0.8909799999999999,0.8909799999999999,0.89059,0.8906700000000001,808.0,35.73292274571397,17.580739215575132,16.955351595802068,24.673640919260627,0.0006232606840474564,0.89154,0.89156,0.89217,0.891995
0.8906799999999999,0.89143,0.8904,0.89143,1106.0,45.04227283742625,17.014549333187848,19.060684877805812,23.160351325727827,0.0006523134923297792,0.89154,0.89156,0.8921475,0.891995
0.89144,0.89202,0.89144,0.8918799999999999,1056.0,49.689295760849426,16.079229833753477,21.801300889202846,21.137725350331774,0.0006478625285919443,0.89154,0.89156,0.892245,0.891995
0.89187,0.89187,0.89128,0.8914,1032.0,45.2901974085547,14.951725653888474,21.227247676635017,19.189251658609237,0.0006444437765496579,0.89154,0.89154,0.8922875,0.891995
0.8914,0.89185,0.8911600000000001,0.89185,863.0,49.779110436183785,14.05908749563562,20.683682299871446,17.003251389255542,0.0006476977925103944,0.8913199999999999,0.89154,0.8922875,0.891995
0.89184,0.89255,0.8917799999999999,0.89238,539.0,54.512933410925044,13.95451073434952,19.652025308903017,14.668413305495207,0.0006564336644739411,0.891355,0.89154,0.8922875,0.891995
0.89238,0.8926,0.89218,0.8924200000000001,674.0,54.85876910414363,13.927160076921888,17.664216576045863,13.962777960472701,0.0006395455455829436,0.8915,0.89154,0.8922875,0.891995
0.8924,0.89241,0.89174,0.8919600000000001,439.0,50.137814676936024,13.12502642466107,18.21834827091355,12.434606519113794,0.0006424351494698852,0.8915,0.89154,0.8922875,0.89198
0.8919799999999999,0.892,0.8917299999999999,0.89194,291.0,49.93660004136897,12.363037468085446,26.237971454176915,10.825214807431351,0.0006158326387934722,0.8915,0.89154,0.8924625,0.891825
0.8919299999999999,0.89199,0.8918200000000001,0.8918799999999999,219.0,49.29741841753116,11.655476294122364,23.3498719514873,9.633647938153672,0.0005839874503082165,0.8915,0.89154,0.8924525000000001,0.891825
0.89176,0.8919,0.8917,0.8918,242.0,48.407718912465434,10.878054245205293,23.58381549435296,9.097192311169808,0.0005565597752861995,0.89188,0.89154,0.8924525000000001,0.891825
0.8918,0.89185,0.89174,0.8918200000000001,220.0,48.65719187374006,10.156162342639442,23.03410059524559,8.885145954434506,0.0005246626484800463,0.89188,0.89154,0.89242,0.891825
0.8918200000000001,0.89186,0.89176,0.89176,412.0,47.90874753523023,9.463978220237673,21.786104830646394,10.777940950009281,0.0004943296021600423,0.89188,0.89154,0.89241,0.891825
0.8917799999999999,0.8919799999999999,0.8917799999999999,0.8919,383.0,49.847260009018605,9.025679720238545,21.0145879464083,12.419873546823846,0.00047473463057717407,0.89215,0.89154,0.8923749999999999,0.891825
0.8919,0.892,0.8915,0.8915700000000001,555.0,45.54483308462574,8.782866914585316,21.975718830467166,11.367064219072377,0.0004765392998216656,0.89205,0.89154,0.8923749999999999,0.891825
0.8915700000000001,0.89235,0.8915700000000001,0.8923399999999999,510.0,55.25043543873046,8.541819691036173,20.67142173805837,10.69240920894341,0.0004982150641201104,0.891955,0.89154,0.892315,0.891825
0.8923,0.8923,0.8920799999999999,0.8922,440.0,53.38730445579112,8.317990126311969,19.822272062344283,10.253181761144774,0.00048119970239724803,0.891925,0.89154,0.8923325,0.891825
0.8922,0.8922200000000001,0.89187,0.89194,362.0,50.014191161743085,7.847784375814601,19.28071871497317,11.065878153376412,0.00047182829508316405,0.891925,0.89154,0.8923325,0.891825
0.89197,0.8921600000000001,0.8919299999999999,0.8920299999999999,501.0,51.16441709536941,7.411164750352758,18.623200102277856,11.9673449182492,0.0004545548454343791,0.891925,0.89154,0.8923099999999999,0.891825
0.89199,0.8929,0.89192,0.89244,1094.0,56.1183017321987,8.333927115279522,17.676478953681364,12.230445075631502,0.0004920866421890649,0.8922,0.89154,0.892305,0.891825
0.8924,0.89285,0.8915799999999999,0.8918,1224.0,47.942811367426394,8.357791895206962,17.153280783765837,11.868441619083944,0.0005476518820327106,0.8922,0.89154,0.8923224999999999,0.891825
0.89184,0.89284,0.8911600000000001,0.8925799999999999,2042.0,56.29886663230008,8.028112937149267,17.45948632927082,11.375672501614162,0.0006285338904589387,0.8920300000000001,0.8913800000000001,0.8924350000000001,0.891825
0.8925799999999999,0.8937200000000001,0.8925799999999999,0.8930600000000001,1377.0,60.50072173217489,8.705654345313722,17.076615278437767,10.91524415138209,0.000665067183997596,0.8924400000000001,0.8919400000000001,0.8915500000000001,0.891635
0.89304,0.89336,0.89228,0.8924799999999999,935.0,53.77277891108436,8.747566735711358,15.808717822757073,16.399717627913162,0.0006947052422834879,0.8924400000000001,0.8920600000000001,0.8915500000000001,0.891635
0.89246,0.8925700000000001,0.89144,0.89155,1006.0,45.110385342451856,8.818956466576589,14.4521674287801,17.376072076897422,0.0007257977249775298,0.8924400000000001,0.8920600000000001,0.8915500000000001,0.891635
0.89151,0.89294,0.89146,0.8926200000000001,1869.0,54.2434093761178,8.286899340507876,13.547958731829855,22.064214739452357,0.000779669316050558,0.8924400000000001,0.8920600000000001,0.8915500000000001,0.891635
0.8926200000000001,0.8937700000000001,0.8924,0.8935200000000001,1415.0,60.23651910384306,8.724398667909972,12.030669336438914,28.951554659686337,0.0008218357934755248,0.8924650000000001,0.892085,0.8915500000000001,0.891635
0.8935,0.8962600000000001,0.892,0.89543,5849.0,69.39732211280386,11.176567450383832,10.831650957713135,35.13998122536287,0.0010674189510844188,0.89371,0.89371,0.8915500000000001,0.891635
0.89544,0.89594,0.8948799999999999,0.89535,1998.0,68.68357665968536,13.453581319823844,10.110883689754184,32.80167210122165,0.0010668890260069647,0.89371,0.89371,0.8915500000000001,0.891635
0.89536,0.8959799999999999,0.89518,0.89574,1014.0,70.28790487851609,15.593154972464276,8.589360465715707,37.57859404887102,0.0010478255241493182,0.89371,0.89371,0.89154,0.891635
0.89574,0.89586,0.8955,0.8958299999999999,456.0,70.66143236029255,17.579901935630392,7.886422672900041,37.41152922443105,0.000998695129567226,0.89385,0.89371,0.89143,0.891635
0.89586,0.8959799999999999,0.89575,0.89585,420.0,70.74943500256862,19.510046639276304,6.958857544031241,36.096350821525405,0.0009437883345981272,0.89385,0.89371,0.8914475,0.891635
0.89586,0.8960899999999999,0.8958200000000001,0.8959600000000001,349.0,71.26004609501634,21.383078770878488,6.257246762165802,33.266090420327565,0.0008956605964125382,0.89385,0.89371,0.89152,0.891635
0.8959600000000001,0.8959999999999999,0.89564,0.89564,374.0,67.56500094369568,22.760954176491826,5.912486357815657,31.43320269504134,0.0008573991252402081,0.8938600000000001,0.89371,0.89152,0.891635
0.8958200000000001,0.89584,0.89561,0.8957299999999999,236.0,68.06653099943344,23.97818823732858,5.538523292474654,34.428372367863744,0.0008125849020087613,0.8941300000000001,0.89371,0.89152,0.891635
0.89574,0.8958799999999999,0.89556,0.8958200000000001,510.0,68.5895789637645,24.998708671602994,5.26330148078118,32.31609690027228,0.0007774002661509839,0.8941300000000001,0.89371,0.89152,0.891615
0.8958299999999999,0.8958799999999999,0.89554,0.8955799999999999,380.0,65.50820416533207,25.89979013604121,5.113919464715704,31.398907618229956,0.0007461573899973348,0.8954849999999999,0.89371,0.89171,0.891615
0.8955799999999999,0.8961399999999999,0.89556,0.89584,626.0,67.22596648688723,27.012327036810113,6.452003703095244,30.16940288760758,0.0007342890049975191,0.8956599999999999,0.89371,0.89171,0.891615
0.89581,0.8960899999999999,0.8957799999999999,0.8959799999999999,634.0,68.1458908085008,28.04539701609552,8.35861382160283,28.94864756269466,0.0007039826474976986,0.89582,0.89371,0.89171,0.891615
0.8959600000000001,0.8962600000000001,0.89586,0.8961600000000001,534.0,69.33756623432924,29.192088934657495,8.167939445902183,28.28827905911227,0.0006822696012478678,0.8959,0.89371,0.891845,0.891615
0.8961600000000001,0.8962700000000001,0.89612,0.8961600000000001,484.0,69.33756623432924,30.268182209100303,8.250640269772019,28.013006783241423,0.000644250344015884,0.8959050000000001,0.893715,0.891795,0.891615
0.8962,0.89636,0.89613,0.89633,308.0,70.54455676911984,31.373781452937855,7.813915268486238,30.996374225673705,0.0006146610337290397,0.89595,0.8937600000000001,0.8917475,0.891615
