opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00971,1.01006,1.0093,1.00995,336.0,33.933447160327056,27.310684861580565,22.87952530190965,17.397240841167232,0.0010452330488747814,1.010855,1.011475,1.0142075,1.016915
1.0099,1.0105600000000001,1.00939,1.0105600000000001,835.0,40.5296677742446,27.02655248658064,24.730237634715348,16.210045980458787,0.0010541449739551625,1.010855,1.011205,1.0142075,1.016915
1.01055,1.0109,1.00978,1.01011,574.0,37.55112500821205,26.226388708409985,25.391361340283296,14.781355590926829,0.0010588489043869373,1.010855,1.011205,1.01389,1.016625
1.0101,1.01024,1.0083799999999998,1.01024,929.0,38.94702136958634,26.76151984148082,24.60018124398289,14.320777121613867,0.0011160739826450272,1.010395,1.010745,1.013305,1.01604
1.0102,1.01024,1.00934,1.01001,574.0,37.35606297628897,27.258427322189448,22.70475380735481,18.807224083137893,0.00110064012674182,1.010395,1.010745,1.0132150000000002,1.016005
1.01,1.01054,1.00958,1.01044,475.0,42.1166806463276,27.240564555894125,20.473030730146565,21.799908938890145,0.0010905944034031237,1.01011,1.010745,1.012945,1.015765
1.01041,1.01306,1.01032,1.01163,860.0,52.8056826341677,26.198005215071085,19.66522727604698,22.457326106710642,0.0012084090888743267,1.01072,1.010745,1.012915,1.015735
1.01181,1.01908,1.01159,1.0188,5925.0,78.53077586639633,28.009254884852687,18.124897189559903,24.012157681141765,0.0016570941539547318,1.0137299999999998,1.0137299999999998,1.01274,1.015735
1.01886,1.0223799999999998,1.0183200000000001,1.02009,3230.0,80.58163207680413,30.411591611409566,13.932450189358146,31.363840952268696,0.001828730285815089,1.01538,1.01538,1.0125075000000001,1.015735
1.02004,1.02104,1.0197200000000002,1.02036,639.0,80.99092901137705,32.6423328574981,12.196371841728123,33.27459589323212,0.0017923924082568518,1.01538,1.01538,1.0121025000000001,1.0153249999999998
1.02053,1.02116,1.01962,1.0206,2173.0,81.36689041776621,34.73758403939484,11.255901990132045,37.60199352743694,0.001774364379095655,1.01538,1.01538,1.0119675,1.014995
1.0204799999999998,1.02236,1.02014,1.02236,852.0,83.88411839837711,36.915949840479044,10.800652196696682,36.0811647390261,0.001806195494874529,1.01538,1.01538,1.0119675,1.014995
1.02242,1.02572,1.022,1.02439,1072.0,86.19985388398374,39.44867800962841,9.947064402637997,38.79773200597946,0.0019428958166692017,1.0175299999999998,1.0170499999999998,1.0119675,1.014995
1.02434,1.02542,1.02257,1.0226600000000001,689.0,76.1565440883961,41.80049702383853,9.552859229411908,37.260166142613734,0.002007688972621403,1.01765,1.0170499999999998,1.0119675,1.014995
1.0226600000000001,1.02301,1.02152,1.02188,868.0,72.07887914942468,43.13141692945455,9.191234631847246,36.04216186065726,0.001970711188862731,1.01802,1.0170499999999998,1.0119675,1.014995
1.02189,1.02286,1.02168,1.0224,282.0,73.11246996578646,44.36727112752657,11.05248937560512,34.109539645079856,0.0019142318182296919,1.0186549999999999,1.0170499999999998,1.012225,1.014995
1.02234,1.0226,1.0219,1.0224600000000001,230.0,73.23558360285094,45.514850025736294,11.084717291948857,32.94936332421298,0.0018275009740704228,1.02202,1.0170499999999998,1.0121600000000002,1.014995
1.0224600000000001,1.02306,1.02236,1.02292,257.0,74.2105477292069,46.68367014870511,12.327172144354524,31.807565202041182,0.00174696519020826,1.02267,1.0170499999999998,1.0121600000000002,1.014995
1.02292,1.02472,1.0221799999999999,1.0246600000000001,444.0,77.54296498307255,48.10743140232546,14.630807794524447,29.682559493304225,0.0018036105337648277,1.02267,1.0170499999999998,1.0121375000000001,1.014535
1.02467,1.02498,1.02358,1.02397,1067.0,73.48772478375768,49.47845846692693,14.175124937500849,28.75808329871271,0.0017747812099244877,1.0229300000000001,1.0170499999999998,1.0121375000000001,1.0144
1.02396,1.02471,1.0223,1.0223200000000001,1466.0,64.76532007651782,49.57833890861805,16.980792874883285,27.359715760405788,0.0018201539806441689,1.02362,1.0170499999999998,1.012025,1.0144
1.02233,1.02468,1.02233,1.02423,995.0,69.30680281388004,49.671085033045514,16.705873945363084,25.917695376237525,0.001858714410598151,1.02347,1.0170499999999998,1.01187,1.0144
1.0242799999999999,1.02734,1.0242799999999999,1.02709,1108.0,74.5885149976498,50.42858873912757,16.205382566371025,25.141226983050007,0.0019480919526982793,1.02443,1.0178599999999998,1.0118475,1.0144
1.0271299999999999,1.03246,1.02623,1.03131,2530.0,80.04502436474988,51.93778385059895,15.136291128296428,28.858071275773764,0.002253942527505542,1.02707,1.0204199999999999,1.0118475,1.0144
