opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98855,0.98869,0.9875799999999999,0.9878100000000001,553.0,41.02429156900661,13.688567399592316,10.242834540898903,36.46451820445159,0.0015896591567746091,0.98919,0.9914099999999999,0.98884,0.9927450000000001
0.98774,0.98856,0.98761,0.9882799999999999,257.0,43.30649548480918,13.545411309745518,9.5207478890808,37.23320803029517,0.0015439692170049948,0.98919,0.9914099999999999,0.988925,0.9927450000000001
0.98834,0.9884,0.9872200000000001,0.98731,235.0,39.87676671054285,13.691333347789788,9.030033801183752,35.314150837422545,0.0015179714157903415,0.9890100000000001,0.99123,0.988925,0.9927450000000001
0.9873,0.9879899999999999,0.98716,0.98754,268.0,41.06854289079156,13.870669512373892,18.783879239852602,30.25193906112272,0.0014688306003767377,0.98898,0.9912000000000001,0.988925,0.9927450000000001
0.98754,0.9879600000000001,0.98736,0.98792,219.0,43.076187319479374,14.037195950916276,26.59283022696275,25.90219420924636,0.0014067712717784025,0.98898,0.9912000000000001,0.9892925,0.9926450000000001
0.9879100000000001,0.98841,0.9878,0.98816,199.0,44.36531977721794,13.698140000668305,23.378618895226822,23.503989244875275,0.0013498590380799454,0.98898,0.9912000000000001,0.9896024999999999,0.992205
0.9882200000000001,0.9890399999999999,0.98805,0.9890200000000001,411.0,48.8366280616887,12.740857773335387,21.242048587200383,21.355961349565085,0.0013241548210742304,0.98898,0.9912000000000001,0.989745,0.9916050000000001
0.98908,0.9915,0.98849,0.99139,839.0,58.689888525745936,13.65147383674628,20.06735878719373,23.456523218788472,0.0014445723338546476,0.98933,0.9912000000000001,0.9895525,0.9915050000000001
0.9913799999999999,0.99236,0.9910200000000001,0.9915200000000001,593.0,59.154557947898645,14.966731320827162,18.60616378977444,22.96212310702645,0.0014371028814364512,0.98976,0.9912000000000001,0.989645,0.991105
0.9915799999999999,0.9926200000000001,0.9913200000000001,0.9916799999999999,445.0,59.75457767669627,16.323573139996906,17.670836663450316,22.242252915614547,0.0014273098184767025,0.98989,0.9912000000000001,0.9899924999999999,0.991025
