opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9364,0.93645,0.93601,0.93622,705.0,64.8727235252187,35.96722985615662,21.975718830467166,11.367064219072377,0.0012357925158300196,0.9357199999999999,0.9328349999999999,0.93055,0.9308
0.93622,0.9363,0.9361200000000001,0.9362799999999999,540.0,65.13521847927493,36.587309470602655,20.67142173805837,10.69240920894341,0.001160378764699301,0.9366099999999999,0.9328349999999999,0.93055,0.9308
0.9362799999999999,0.9364399999999999,0.9358200000000001,0.9359799999999999,1514.0,62.61571751056564,36.68099406360981,19.822272062344283,10.253181761144774,0.0011217802815064826,0.93658,0.9328349999999999,0.93049,0.9308
0.9359999999999999,0.93668,0.9358799999999999,0.9366200000000001,2196.0,65.66681543360893,36.93941576293265,19.28071871497317,11.065878153376412,0.0010987959756845926,0.93655,0.9328349999999999,0.93014,0.9308
0.9366,0.9369200000000001,0.9358700000000001,0.93596,3466.0,60.20948035116136,37.349768148347664,18.623200102277856,11.9673449182492,0.0010953105488499787,0.93655,0.9328349999999999,0.92989,0.9308
0.9359999999999999,0.9364,0.9351700000000001,0.9360799999999999,8734.0,60.846607421649324,36.594332489041584,17.676478953681364,12.230445075631502,0.0011049312239321198,0.936225,0.9328349999999999,0.92989,0.9308
0.9360799999999999,0.9389299999999999,0.9360799999999999,0.9388200000000001,8032.0,71.9075121002908,37.4759283791925,17.153280783765837,11.868441619083944,0.0012295789936512555,0.9370499999999999,0.9336099999999999,0.9298299999999999,0.9308
0.9388200000000001,0.94026,0.93866,0.94026,7585.0,75.78001485829003,38.828100006241,17.45948632927082,11.375672501614162,0.0012560376369618754,0.9377150000000001,0.934435,0.9298875,0.9308
0.9402799999999999,0.9408700000000001,0.93965,0.94068,6408.0,76.78518203289377,40.293510715217955,17.076615278437767,10.91524415138209,0.001253463520036035,0.9380200000000001,0.935065,0.9298875,0.9308
0.94068,0.9424,0.9406,0.9418799999999999,8304.0,79.4139598410693,42.101426069792225,15.808717822757073,16.399717627913162,0.001292501840033463,0.938785,0.93583,0.9302775,0.9308
