opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9479799999999999,0.9484,0.9476700000000001,0.94831,1228.0,47.79993242156213,12.233597981175306,14.175124937500849,28.75808329871271,0.0015013540506120208,0.9483600000000001,0.9495450000000001,0.946785,0.94777
0.94831,0.94852,0.9478,0.948,748.0,46.09086666309806,11.76829745303637,16.980792874883285,27.359715760405788,0.0014455430469968804,0.9483600000000001,0.9495450000000001,0.9469775,0.94736
0.9480200000000001,0.9485,0.94734,0.94735,1494.0,42.6476603391802,11.783206301125373,16.705873945363084,25.917695376237525,0.0014251471150685355,0.94827,0.9495450000000001,0.9469775,0.94736
0.94732,0.9483,0.94706,0.9479200000000001,1469.0,46.42719832384862,12.059197017834295,16.205382566371025,25.141226983050007,0.00141192232113507,0.94813,0.9495450000000001,0.9469775,0.94736
0.9479200000000001,0.9479200000000001,0.9454799999999999,0.9471,3701.0,42.126251515916806,13.533487431475747,15.136291128296428,28.858071275773764,0.0014853564410540092,0.94734,0.94947,0.9469775,0.94736
0.9471,0.94876,0.94694,0.9484299999999999,3898.0,50.18670277291003,13.919221418681223,14.202032750228355,27.81753933872434,0.0015092595524072974,0.9471299999999999,0.94947,0.9474325,0.94736
0.9484,0.94965,0.9463,0.9470000000000001,2856.0,43.21717714115577,13.378292833880398,12.00942739667988,37.68748796643191,0.0016407410129496308,0.947565,0.94947,0.9474325,0.94736
0.9470000000000001,0.94734,0.94237,0.94304,3391.0,30.560517696997564,15.115630206950836,11.062962062772165,36.50171144059717,0.0018785452263103658,0.94601,0.9479150000000001,0.9483525,0.94736
0.94305,0.94316,0.9419,0.94306,2730.0,30.670950332944276,16.912816941154833,10.242834540898903,36.46451820445159,0.0018343634244310568,0.945775,0.9476800000000001,0.9483525,0.948705
0.9430799999999999,0.94524,0.94196,0.94284,4728.0,30.103810944368796,16.932545250533252,9.5207478890808,37.23320803029517,0.001937623179828835,0.945775,0.9476800000000001,0.9483725000000001,0.948705
0.9428200000000001,0.94494,0.9419799999999999,0.9424,3858.0,28.950788774791945,16.950864394956067,9.030033801183752,35.314150837422545,0.0020106500955553524,0.945775,0.9474899999999999,0.9491025000000001,0.948705
0.9424,0.94396,0.9413299999999999,0.9416399999999999,4336.0,27.025335959049634,17.300844778760936,18.783879239852602,30.25193906112272,0.0020548893744442654,0.9454899999999999,0.94675,0.9491025000000001,0.948705
0.9416399999999999,0.9422200000000001,0.94001,0.94094,3249.0,25.352828622243926,18.2377059769321,26.59283022696275,25.90219420924636,0.002065968704841107,0.9448300000000001,0.9460900000000001,0.9491025000000001,0.948705
0.94095,0.9417200000000001,0.9395,0.9414,2456.0,28.484951851670147,19.3244466715302,23.378618895226822,23.503989244875275,0.0020769709402096072,0.9445749999999999,0.94546,0.9492025000000001,0.948705
0.9414,0.94163,0.94068,0.94076,1374.0,26.80007442910758,20.33356303079986,21.242048587200383,21.355961349565085,0.0019964730159089217,0.9445749999999999,0.94546,0.9495100000000001,0.948705
0.94076,0.9413600000000001,0.9396200000000001,0.9400200000000001,1641.0,24.96158392915446,21.722843298276114,20.06735878719373,23.456523218788472,0.0019781535147725677,0.9434199999999999,0.94487,0.9496450000000001,0.948705
0.9400200000000001,0.9406899999999999,0.9379299999999999,0.93894,2109.0,22.532151765836925,23.616847564306983,18.60616378977444,22.96212310702645,0.002033999692288812,0.9415849999999999,0.94394,0.949755,0.9486600000000001
0.9389299999999999,0.9398,0.9389,0.9390799999999999,1114.0,23.570593391204856,25.375565811335647,17.670836663450316,22.242252915614547,0.0019529997142681834,0.9415849999999999,0.9437899999999999,0.9496100000000001,0.9486600000000001
0.9391,0.9399799999999999,0.9390700000000001,0.93989,1507.0,29.462080201247225,26.828135038362554,15.80153690118456,26.164717204991632,0.0018784997346775888,0.941435,0.9437899999999999,0.9499700000000001,0.9486600000000001
0.9398799999999999,0.9404,0.93976,0.9403600000000001,1129.0,32.70363630390468,27.749371441240296,15.23288889192685,25.22313067170359,0.001790035467914902,0.9409449999999999,0.9437899999999999,0.949875,0.9486600000000001
0.9403600000000001,0.94066,0.94014,0.94042,981.0,33.12613502079753,28.3387504380387,14.972767357099288,24.792412670014702,0.0016993186487781289,0.940075,0.9437899999999999,0.9496475000000001,0.9486600000000001
0.9404100000000001,0.94158,0.9399799999999999,0.9409200000000001,1605.0,36.693017862186494,27.990215680733222,14.53082651172311,25.50212634532611,0.0016922244595796944,0.939825,0.9437899999999999,0.9496475000000001,0.9486600000000001
0.9409,0.9417,0.9407399999999999,0.9414899999999999,1312.0,40.583715201288335,27.55380726982396,14.978886538890588,24.54064654795299,0.0016399227124668642,0.939815,0.9437899999999999,0.9495425000000001,0.9486600000000001
0.9415,0.94206,0.9414600000000001,0.94166,1007.0,41.73385562194376,26.803169274469763,13.603291733467005,26.53085909789742,0.0015656425187192263,0.9399949999999999,0.9437899999999999,0.9495225,0.9486600000000001
0.94168,0.94178,0.9415600000000001,0.94176,584.0,42.4396923330889,26.10614827878372,12.953058905902019,25.262692843217135,0.001469525195953559,0.9399949999999999,0.9437899999999999,0.9492275,0.9486600000000001
0.94176,0.94196,0.94166,0.94176,402.0,42.4396923330889,25.270894792242025,12.661227631440916,24.693526602075732,0.0013859876819568742,0.94048,0.9437899999999999,0.9491400000000001,0.9486600000000001
0.94175,0.94226,0.94142,0.94225,756.0,46.147037385853864,24.17821980395348,13.13651981619822,23.938462572139546,0.001346988561817094,0.9406650000000001,0.9437899999999999,0.9489525000000001,0.9486600000000001
