opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98898,0.98966,0.98874,0.98962,1165.0,49.12694620566264,25.74750409702225,12.661227631440916,24.693526602075732,0.0013403717338635436,0.9884899999999999,0.9904599999999999,0.98857,0.987275
0.98962,0.98962,0.9885,0.9890200000000001,1513.0,45.67671764718993,25.45332998837414,13.13651981619822,23.938462572139546,0.001324630895730434,0.9884899999999999,0.9904599999999999,0.9886824999999999,0.987275
0.98895,0.98936,0.98844,0.98906,1198.0,45.94925323446443,25.238551469088673,13.83694240625116,23.270420389869592,0.0012957286888925484,0.9892399999999999,0.9904599999999999,0.9886824999999999,0.987275
0.98906,0.9891399999999999,0.9885,0.98882,551.0,44.506485403165755,25.039114272609307,12.79633519160548,27.07899871643438,0.0012488909254002136,0.9892399999999999,0.9904599999999999,0.9886824999999999,0.987275
0.98882,0.9889399999999999,0.9886299999999999,0.98866,289.0,43.52529533435535,24.853922590164185,11.886005447843662,27.93278120979473,0.0011818272878716292,0.9892399999999999,0.9904599999999999,0.9886824999999999,0.987275
0.9886,0.98882,0.9875799999999999,0.98806,1474.0,39.96695971881637,25.71031445996177,16.955351595802068,24.673640919260627,0.0011859824815950936,0.9887299999999999,0.9904599999999999,0.9888375,0.98743
0.98806,0.9891,0.9879700000000001,0.9891,1193.0,47.9153900085969,26.01081272774169,19.060684877805812,23.160351325727827,0.0011819837329097194,0.9886199999999999,0.9904599999999999,0.9892975,0.98743
0.9891,0.99024,0.9888899999999999,0.9896799999999999,1325.0,51.75201662241636,24.604483713751456,21.801300889202846,21.137725350331774,0.001193984894844745,0.98891,0.9904599999999999,0.98931,0.98743
0.9896799999999999,0.9901399999999999,0.9893799999999999,0.9895799999999999,1090.0,51.053744967580116,23.2986067721891,21.227247676635017,19.189251658609237,0.0011629859737844047,0.98891,0.9904599999999999,0.9894075,0.98743
0.98959,0.99072,0.9895799999999999,0.99008,764.0,54.36896346681972,21.91790870269116,20.683682299871446,17.003251389255542,0.0011613441185141001,0.98915,0.9904599999999999,0.989515,0.98743
0.9900200000000001,0.99108,0.98946,0.99067,682.0,57.98523718622476,21.052655233799005,19.652025308903017,14.668413305495207,0.001194105252905947,0.9893299999999999,0.9904599999999999,0.9898300000000001,0.9877450000000001
0.99066,0.99377,0.99035,0.9931,3909.0,68.91276652796459,22.364969762836292,17.664216576045863,13.962777960472701,0.0013530977348412431,0.990675,0.990355,0.990635,0.98855
0.9931,0.99546,0.99206,0.99244,6754.0,64.04085355237162,24.370148205323076,18.21834827091355,12.434606519113794,0.0014993050394954371,0.99152,0.9912,0.990775,0.9888950000000001
0.9923700000000001,0.9956200000000001,0.9915299999999999,0.9950200000000001,5016.0,72.28835788510165,25.610497639345276,26.237971454176915,10.825214807431351,0.001684354679531488,0.9916,0.9912799999999999,0.99082,0.9888950000000001
0.9950399999999999,0.9969299999999999,0.9943299999999999,0.9966200000000001,2063.0,75.96934095180153,27.31757363631805,23.3498719514873,9.633647938153672,0.0017497579167078056,0.99245,0.9919349999999999,0.99094,0.9888950000000001
0.99664,0.9968600000000001,0.9951,0.99521,2148.0,67.46459597847895,28.902715633507057,23.58381549435296,9.097192311169808,0.0017504894940858261,0.99291,0.9919349999999999,0.99115,0.9888950000000001
0.99521,0.9965200000000001,0.9951200000000001,0.9965200000000001,1107.0,70.7418266547673,30.374633202325423,23.03410059524559,8.885145954434506,0.0017254545302225499,0.9931549999999999,0.9919349999999999,0.9910049999999999,0.9888950000000001
0.99645,0.99749,0.99611,0.997,2451.0,71.86029815890359,32.137570291824076,21.786104830646394,10.777940950009281,0.0017007792066352204,0.993475,0.992215,0.9910025,0.9888950000000001
0.997,0.9976200000000001,0.99634,0.9975700000000001,1010.0,73.17185368919334,33.82468549297123,21.0145879464083,12.419873546823846,0.0016707235490184232,0.9935400000000001,0.99228,0.9908299999999999,0.9888950000000001
0.99756,0.9979299999999999,0.99703,0.99764,1222.0,73.33621397009094,35.513068599554515,21.975718830467166,11.367064219072377,0.0016156718669456717,0.9941399999999999,0.9927549999999998,0.9904599999999999,0.9888950000000001
0.9975799999999999,0.9979600000000001,0.9974200000000001,0.9978,634.0,73.73234075444634,37.09300636334993,20.67142173805837,10.69240920894341,0.0015388381621638369,0.994745,0.9927699999999999,0.9904,0.9888950000000001
0.9973799999999999,0.99792,0.9968299999999999,0.99746,2217.0,71.30799673796875,37.680730286453866,19.822272062344283,10.253181761144774,0.0015067782934378591,0.994745,0.9927699999999999,0.9904,0.9888950000000001
0.99745,0.998,0.997,0.9978,1496.0,72.289223978724,38.27051314711667,19.28071871497317,11.065878153376412,0.0014705798439065836,0.996165,0.99279,0.9904,0.9888950000000001
0.9978799999999999,0.9983,0.99785,0.998,1257.0,72.87682827254744,38.986355228275315,18.623200102277856,11.9673449182492,0.0014012527121989664,0.9966999999999999,0.9929399999999999,0.9901749999999999,0.9888950000000001
0.9979299999999999,0.99866,0.9977799999999999,0.99851,978.0,74.36935030668919,39.84787105321369,17.676478953681364,12.230445075631502,0.0013640203756133335,0.99689,0.99312,0.9900175,0.9888950000000001
0.9985,0.9988799999999999,0.9982200000000001,0.99828,849.0,72.43354202351071,40.766315478834244,17.153280783765837,11.868441619083944,0.0013137332059266506,0.997495,0.9932299999999998,0.989485,0.9888950000000001
0.9982700000000001,0.9986299999999999,0.9977600000000001,0.9983700000000001,954.0,72.73263818131068,40.846005324002086,17.45948632927082,11.375672501614162,0.0012820379769318767,0.9976099999999999,0.9932299999999998,0.9894749999999999,0.9888950000000001
0.99844,0.9987299999999999,0.998,0.9980600000000001,1363.0,69.91862197024055,40.98776690083887,17.076615278437767,10.91524415138209,0.0012426066928653068,0.9978549999999999,0.9932299999999998,0.9894749999999999,0.9888950000000001
0.9980399999999999,0.9988,0.9980399999999999,0.99876,743.0,72.50543552795217,41.16904148373692,15.808717822757073,16.399717627913162,0.0012081347862320773,0.9978549999999999,0.9932299999999998,0.9898499999999999,0.9888950000000001
0.99876,0.99898,0.99823,0.99823,1201.0,67.75461324718196,41.46873612547719,14.4521674287801,17.376072076897422,0.0011754108729297881,0.9979049999999999,0.9932799999999999,0.9898499999999999,0.9888950000000001
0.9982200000000001,0.99997,0.9982200000000001,0.9994200000000001,1600.0,72.16472426141661,42.37806546957325,13.547958731829855,22.064214739452357,0.0012164529534347975,0.9984850000000001,0.993775,0.9898499999999999,0.9888950000000001
0.99936,0.9998600000000001,0.99836,0.99861,1930.0,65.58910887553607,43.222442717662446,12.030669336438914,28.951554659686337,0.0012367063139037445,0.9988650000000001,0.99397,0.9895949999999999,0.9888950000000001
0.99861,0.9999,0.9981700000000001,0.9998100000000001,2065.0,69.95668258596702,43.62385954644334,10.831650957713135,35.13998122536287,0.001271941577196327,0.9988650000000001,0.9944299999999999,0.9895399999999999,0.9888950000000001
0.9998,1.0003600000000001,0.9994,0.9994200000000001,1534.0,66.98114831413994,44.300104036935515,10.110883689754184,32.80167210122165,0.001249660035968031,0.9990600000000001,0.99487,0.9896849999999999,0.98912
0.99944,1.0023799999999998,0.99918,1.00126,1391.0,72.84878170093889,45.87296704807777,8.589360465715707,37.57859404887102,0.0013889700333988768,1.00007,0.9959199999999999,0.9896849999999999,0.9893149999999999
1.00126,1.0038799999999999,1.00098,1.00248,1696.0,75.90606341983974,47.77618758069393,7.886422672900041,37.41152922443105,0.0014969007452989502,1.00094,0.99667,0.9898049999999999,0.98953
1.0024600000000001,1.00318,1.00116,1.0025600000000001,4285.0,76.09614017567274,49.543463789551794,6.958857544031241,36.096350821525405,0.0015342649777775903,1.0009599999999998,0.997115,0.989895,0.98953
1.0025700000000002,1.00294,1.00024,1.00134,4118.0,67.36786269674691,49.758172652230556,6.257246762165802,33.266090420327565,0.0016175317650791855,1.001025,0.9977049999999998,0.990515,0.98953
1.00134,1.0019,0.9985,0.9990000000000001,7690.0,54.464085835978096,47.87875462488713,5.912486357815657,31.43320269504134,0.0017448509247163836,1.001025,0.9977049999999998,0.99136,0.99055
0.9990000000000001,1.00052,0.9981700000000001,0.9991,2067.0,54.86198711696411,45.80288640595596,5.538523292474654,34.428372367863744,0.0017880758586652106,1.001025,0.9991049999999999,0.99144,0.99072
0.9990399999999999,0.99956,0.99854,0.99895,1061.0,54.09836003907825,43.875294488377016,5.26330148078118,32.31609690027228,0.0017332132973319828,1.001025,0.99949,0.9921925,0.9916149999999999
0.9989600000000001,1.0003,0.9988,0.99924,1135.0,55.39113340849136,42.60071639682359,5.113919464715704,31.398907618229956,0.0017165552046654086,1.001025,0.9995,0.9924225,0.9919349999999999
0.9993,0.99931,0.99824,0.9986200000000001,889.0,52.018053228220275,40.80922747211319,6.452003703095244,30.16940288760758,0.001670372690046452,1.001025,0.999995,0.9925449999999999,0.9919349999999999
0.99855,0.99876,0.9978799999999999,0.9980899999999999,736.0,49.256708281431386,38.77076603192782,8.35861382160283,28.94864756269466,0.0016139174979002845,1.00088,1.0001099999999998,0.992845,0.992215
0.99802,0.9986200000000001,0.9970600000000001,0.9984,1241.0,50.89855038598095,36.08603510960138,8.167939445902183,28.28827905911227,0.0016100662480502646,1.00012,1.0003549999999999,0.9929100000000001,0.99228
0.9977799999999999,0.99887,0.9970700000000001,0.99744,402.0,45.941203154011696,33.81472092008142,8.250640269772019,28.013006783241423,0.0016236329446180967,1.0,1.0003549999999999,0.9934474999999998,0.992435
0.99744,0.99895,0.99744,0.99876,1359.0,52.754972302439164,31.778836755222756,7.813915268486238,30.996374225673705,0.001615516305716805,0.99948,1.0003549999999999,0.9937575,0.99245
