opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95835,0.9587,0.95826,0.95868,71.0,62.53346525657463,21.70677515918978,18.60616378977444,22.96212310702645,0.0016840622387824002,0.95723,0.9566300000000001,0.949835,0.949845
0.95862,0.9587399999999999,0.9570700000000001,0.9571799999999999,152.0,53.934199260417216,20.391138435450273,17.670836663450316,22.242252915614547,0.0016830577931550743,0.95723,0.95668,0.950385,0.949845
0.9572200000000001,0.9573200000000001,0.9558399999999999,0.9558399999999999,122.0,47.632592099911406,20.02212809852456,15.80153690118456,26.164717204991632,0.0016685536650725796,0.95723,0.9569000000000001,0.9504524999999999,0.9498549999999999
0.95588,0.95688,0.95586,0.9564799999999999,255.0,50.601267768301206,19.679475642807827,15.23288889192685,25.22313067170359,0.0016236569747102554,0.9578199999999999,0.9569000000000001,0.9508375,0.95024
0.95645,0.9570799999999999,0.9561200000000001,0.95662,202.0,51.252279378565945,19.174084052893598,14.972767357099288,24.792412670014702,0.0015762529050880837,0.95777,0.9569000000000001,0.951535,0.95024
0.9565799999999999,0.9565799999999999,0.95586,0.9560799999999999,208.0,48.59222727189063,18.897454404626686,14.53082651172311,25.50212634532611,0.0015179491261532194,0.95775,0.9569000000000001,0.9517800000000001,0.950485
0.9561200000000001,0.95715,0.9561200000000001,0.95711,100.0,53.54488841494794,18.08123763441164,14.978886538890588,24.54064654795299,0.001485952759999419,0.9575,0.9569000000000001,0.9518475,0.9505
0.9570799999999999,0.95805,0.95681,0.95754,238.0,55.4734979933595,17.050857542831842,13.603291733467005,26.53085909789742,0.0014683847057137397,0.95729,0.9569000000000001,0.95245,0.9505
0.9575,0.9585,0.9561799999999999,0.9585,474.0,59.514573721253285,16.107814935419178,12.953058905902019,25.262692843217135,0.001529214369591337,0.95729,0.9569000000000001,0.95245,0.9505
0.95854,0.96134,0.9584,0.96067,784.0,66.84045888508939,16.61141821549461,12.661227631440916,24.693526602075732,0.0016299847717633803,0.9585899999999999,0.95767,0.9526125000000001,0.9505
0.9606399999999999,0.9614799999999999,0.9601799999999999,0.96026,540.0,64.46686324384159,17.153794145715786,13.13651981619822,23.938462572139546,0.0016064144309231366,0.9586599999999998,0.95774,0.9526625,0.9505250000000001
0.96024,0.96142,0.95925,0.96121,459.0,67.35922252960255,16.869865371975678,13.83694240625116,23.270420389869592,0.001646670543000056,0.9586699999999999,0.95807,0.9531525,0.9509049999999999
